# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1444372977362, 6.138082683046317101e+00, 3.571617684811935423e+00, 1.274391720256867977e+00, -1.292256199012125906e-01, -3.709948318351639213e-02, 8.904724796785954410e-01, 4.347219001197396571e-01, -1.530973452297243576e+00, 2.989276698462166593e+00, 3.205726400325746850e-01, -5.730804997342030076e-03, -1.900809933100896295e-03, -5.363090029643753642e-03, 8.973601228428444015e-03, 7.991860269351168389e-02, 1.408573221677543730e-01
1444406232207, 6.089161957037855011e+00, 3.670878844111613137e+00, 1.288379272657629082e+00, -1.264369889001849545e-01, -3.701273723067174948e-02, 8.902331447973178546e-01, 4.360374903891011678e-01, -1.578924329191792042e+00, 2.979076873296169659e+00, 3.499481582443912941e-01, -5.771568903717811012e-03, -1.836329378917904475e-03, -5.344953509577296535e-03, 1.086364589150189304e-02, 8.124002579301484173e-02, 1.409561806254146232e-01
1444439318102, 6.032530208964001162e+00, 3.780944553999792124e+00, 1.297939558471869148e+00, -1.272671118228871912e-01, -3.453372525535387816e-02, 8.886797697004498175e-01, 4.391568865376063169e-01, -1.671189188883995147e+00, 3.027086835566844769e+00, 3.510791325122919471e-01, -5.796590482588469956e-03, -1.855318493972672993e-03, -5.280415766773329835e-03, 9.353224764346619244e-03, 8.286384112675501679e-02, 1.408818863421444911e-01
1444472534998, 5.974908358653249429e+00, 3.877864512011566678e+00, 1.310330748354613162e+00, -1.274509269597050021e-01, -3.223094549616103976e-02, 8.871178031746431714e-01, 4.424244914786368277e-01, -1.767836274939223129e+00, 3.011565926452993924e+00, 3.761972978880007146e-01, -5.780150797302655713e-03, -1.901481691492727449e-03, -5.213129772936932714e-03, 9.561314709387395624e-03, 8.207619895517806463e-02, 1.408676209702658388e-01
1444505730727, 5.913110971632772994e+00, 3.983682926811391134e+00, 1.322590942822529092e+00, -1.291496331831000766e-01, -2.731022870836199296e-02, 8.859151090206787149e-01, 4.446672275594940049e-01, -1.851404275510413866e+00, 3.016182602240838229e+00, 3.737807542654037474e-01, -5.679893924591380983e-03, -1.955221638439526982e-03, -5.189248970552977000e-03, 9.224434783664985441e-03, 8.250476131690699655e-02, 1.404694484400633714e-01
1444538802207, 5.845672414567780528e+00, 4.075856218105313289e+00, 1.334333188505912204e+00, -1.318940136609794700e-01, -1.952092070419295458e-02, 8.834963968365404652e-01, 4.490623782862559477e-01, -1.944768050734223763e+00, 2.986752097253021265e+00, 3.559770034660662552e-01, -5.540654399939768694e-03, -2.175684135423551491e-03, -5.115243757487702124e-03, 1.028598795888042809e-02, 7.999796387537835840e-02, 1.405577936180512910e-01
1444572012103, 5.779271432874370618e+00, 4.169110991161985247e+00, 1.349569231101074962e+00, -1.345502487034699601e-01, -1.190224340186052214e-02, 8.815029082453930132e-01, 4.524457867311306170e-01, -2.020204007072522234e+00, 2.976490944010761641e+00, 3.704898953175649878e-01, -5.400839260338749850e-03, -2.336404258223683146e-03, -5.042049516732443996e-03, 1.009233706955349821e-02, 8.148225723683086286e-02, 1.399739554261247576e-01
1444605145998, 5.720372915127135194e+00, 4.261678025223839761e+00, 1.366485857746804200e+00, -1.284092047711843099e-01, -1.521286536683582073e-03, 8.823111368274011435e-01, 4.528088113626372868e-01, -2.045897751082442984e+00, 2.972053727144324142e+00, 3.861925184639297681e-01, -5.423255016804410383e-03, -2.263731332104798252e-03, -5.202204184881056848e-03, 1.064469430235729513e-02, 8.193308996574906466e-02, 1.394869236339500718e-01
1444638315894, 5.655792766739684119e+00, 4.362863178777737438e+00, 1.380093964544460539e+00, -1.230288267440842465e-01, 9.644393515379464168e-03, 8.833147344154234082e-01, 4.522454791684541453e-01, -2.077510095462665518e+00, 3.006857537919588541e+00, 3.869026950392187025e-01, -5.461440256113283057e-03, -2.241980083727078844e-03, -5.326420555332277672e-03, 1.089557682180282080e-02, 8.264029338557275783e-02, 1.394510565307827132e-01
1444671533946, 5.592661578160021740e+00, 4.454273716191534227e+00, 1.394641835366030369e+00, -1.178400714993072529e-01, 1.839992897795206250e-02, 8.838345858951170975e-01, 4.523401208584656996e-01, -2.092809407731291316e+00, 2.992448644093242294e+00, 3.787030411863742674e-01, -5.473532722717319721e-03, -2.262847385329994597e-03, -5.437907233878006875e-03, 1.174374667533602604e-02, 8.232274163719656423e-02, 1.398374587788573931e-01
1444704771238, 5.522250606795727101e+00, 4.555742341386467054e+00, 1.404418622582888077e+00, -1.107750474833829463e-01, 2.694970315761118299e-02, 8.846884664945918741e-01, 4.520275650955574709e-01, -2.137982740709719831e+00, 3.024913009526137841e+00, 3.434835485292693225e-01, -5.499285051533621578e-03, -2.212171422748101472e-03, -5.435746172524874575e-03, 1.131829966363596431e-02, 8.200832695328556798e-02, 1.404011875953287691e-01
1444737835894, 5.452677560506034915e+00, 4.661705011227420314e+00, 1.405100388580189819e+00, -1.036936058905570945e-01, 3.351206012227873898e-02, 8.871223460459660703e-01, 4.484846943538607911e-01, -2.159468077078025239e+00, 3.067405931692023469e+00, 2.777487816737020943e-01, -5.389088954092593337e-03, -2.091011000089140759e-03, -5.684773587344086297e-03, 1.038933980631519954e-02, 8.021907213913770374e-02, 1.413455715326218942e-01
1444804267258, 5.303537516633365811e+00, 4.872031413139689349e+00, 1.418797401852012419e+00, -9.317413681852589058e-02, 4.724147753791720777e-02, 8.882290749203609614e-01, 4.473655479518701128e-01, -2.229674984544428362e+00, 3.158224546520786991e+00, 2.829681120515064041e-01, -5.332522521869571992e-03, -1.967468905597608182e-03, -5.802960436480408477e-03, 9.129528569539000632e-03, 8.060526496072779878e-02, 1.413668596657167986e-01
1444837438998, 5.220255715280515574e+00, 4.986154667793162076e+00, 1.425507642871756131e+00, -9.200770284022163903e-02, 5.546494354986154784e-02, 8.873899464313648178e-01, 4.483272305220994403e-01, -2.262779181988046062e+00, 3.241992109144491874e+00, 2.824002367381255874e-01, -5.376299063123117158e-03, -2.081614069850612567e-03, -5.667111083703078173e-03, 8.836285622473887685e-03, 8.213663847908980742e-02, 1.414182158016592528e-01
1444870614832, 5.161519311555236023e+00, 5.070250716774264532e+00, 1.442552874827839116e+00, -8.211085247741467530e-02, 6.013691208241589425e-02, 8.869242753536382695e-01, 4.505626365990056947e-01, -2.196471884455870160e+00, 3.203316327031625832e+00, 3.386408980335417485e-01, -5.504108259229081521e-03, -1.956662428749104000e-03, -5.569109546808478743e-03, 1.137517084236718337e-02, 8.204523420350816332e-02, 1.416539782028695960e-01
1444936876571, 5.011189160022622602e+00, 5.294207149634996945e+00, 1.465753801016299818e+00, -7.929656794722771129e-02, 6.760596719472634908e-02, 8.863821400519965588e-01, 4.510744831048407177e-01, -2.221339225156397035e+00, 3.315869687445580638e+00, 3.838340475121494455e-01, -5.468585613786301931e-03, -2.026949416268344992e-03, -5.545728533951392418e-03, 1.101777581597045662e-02, 8.222889603790094204e-02, 1.414578283731730279e-01
1444970046999, 4.945185613838766869e+00, 5.390229766837316028e+00, 1.484097506849540782e+00, -7.622940938714760362e-02, 7.061131654960522974e-02, 8.859247726930080669e-01, 4.520402816657607126e-01, -2.187315816160023019e+00, 3.320500012688346825e+00, 4.158093616058979314e-01, -5.512654890535108841e-03, -2.050772257507710652e-03, -5.454057122449470704e-03, 1.195080186116378833e-02, 8.222319195274256642e-02, 1.414780875741024346e-01
1445036431467, 4.804501530046663582e+00, 5.619979615841494081e+00, 1.510560532346835627e+00, -7.168161264594730131e-02, 7.680952755840861346e-02, 8.836470150290424153e-01, 4.562126650094160962e-01, -2.136671324097914493e+00, 3.434310256403088513e+00, 3.664480841237112707e-01, -5.730002244217889500e-03, -2.035671029046829360e-03, -5.224843487722412652e-03, 1.240823485414609476e-02, 8.324488998150222918e-02, 1.416674713224775339e-01
1445069563998, 4.748389341414245735e+00, 5.727312211624373539e+00, 1.530513730141170425e+00, -6.875217027458847829e-02, 7.919420281128349004e-02, 8.839147133715494764e-01, 4.557369820509532543e-01, -2.078551642871028449e+00, 3.463271501845042621e+00, 3.672961286511949863e-01, -5.911025625924748970e-03, -2.028661284514150266e-03, -5.230019240968092516e-03, 1.397846955920479216e-02, 8.408748637458339503e-02, 1.416265635239257192e-01
1445135910519, 4.616695557309544284e+00, 5.950598894192731692e+00, 1.558762471825491991e+00, -6.912537012565801720e-02, 7.677802887738448268e-02, 8.841623882670404111e-01, 4.556135299358629598e-01, -2.056041358642657357e+00, 3.512731144024006102e+00, 3.118275180786213019e-01, -5.935553368835042032e-03, -2.053243203192247485e-03, -5.234110594813134662e-03, 1.451681095185405369e-02, 8.362534678835270574e-02, 1.414249396843730300e-01
1445169171884, 4.536129282461153878e+00, 6.078899249735288279e+00, 1.566539320615223607e+00, -7.293592526611430982e-02, 7.493512720859722698e-02, 8.839635051616062666e-01, 4.557121888409549348e-01, -2.103977827096227049e+00, 3.570758553422511028e+00, 2.675093930821936250e-01, -5.846741079133288381e-03, -2.111436634918013085e-03, -5.264263873507537064e-03, 1.328870006510926918e-02, 8.265227984145928630e-02, 1.410408237854694491e-01
1445202266405, 4.455967908631490282e+00, 6.209735594595226615e+00, 1.575864531981712613e+00, -7.687742324325398668e-02, 7.359643533248214076e-02, 8.837619874833734235e-01, 4.556733215597190134e-01, -2.139512101030984326e+00, 3.647300363371863696e+00, 2.433237412686642120e-01, -5.747426531741636757e-03, -2.148095784069966978e-03, -5.254897431014011501e-03, 1.288881279321501747e-02, 8.272347936151636105e-02, 1.404710574344885110e-01
1445235429206, 4.379236462013026632e+00, 6.325104596039677674e+00, 1.577378481992097292e+00, -7.734132426342385513e-02, 7.237488138829929751e-02, 8.842854420270160887e-01, 4.547740682188183281e-01, -2.155440512378110629e+00, 3.665361033316253625e+00, 1.785014761003196337e-01, -5.710036040756209970e-03, -2.141499001531971865e-03, -5.231933056742289062e-03, 1.327948035386773869e-02, 8.363577781846871784e-02, 1.411563294673867930e-01
1445301781102, 4.249875934262649757e+00, 6.552874216240597072e+00, 1.595422235359803764e+00, -6.777405551856302557e-02, 7.911514069537986527e-02, 8.838882889050071467e-01, 4.559484232321630581e-01, -2.132301292785822255e+00, 3.694234072015590620e+00, 1.559848694787306644e-01, -5.802080334577571635e-03, -2.053803819235798869e-03, -5.169897090947262429e-03, 1.418209735339752420e-02, 8.338167479715173636e-02, 1.409944563881553037e-01
1445368258842, 4.101106135775432371e+00, 6.810982966100445068e+00, 1.602333389208497660e+00, -6.275801766749154742e-02, 9.124558140408491058e-02, 8.823766957602175998e-01, 4.573259689455190236e-01, -2.137662683249921702e+00, 3.791248072049324680e+00, 9.053020117188229077e-02, -5.774558049159156728e-03, -2.149613679272062948e-03, -5.296540604868816247e-03, 1.295272243228026525e-02, 8.226651804098902843e-02, 1.406357320040007297e-01
1445401384727, 4.026189502278379351e+00, 6.944771758015246377e+00, 1.603464507389466220e+00, -5.827414100708889350e-02, 9.574505825905869905e-02, 8.828050837904433124e-01, 4.561712313842290478e-01, -2.117050760152970668e+00, 3.846022756127154274e+00, 6.059187398049416945e-02, -5.795969663573258615e-03, -2.108175438919686513e-03, -5.375267708791310779e-03, 1.315971433950576149e-02, 8.219213666208780023e-02, 1.403695728888038341e-01
1445467721998, 3.887635804028966025e+00, 7.199218391759525382e+00, 1.606412139141784712e+00, -5.124807914136576131e-02, 9.695495647332112721e-02, 8.822226947573367228e-01, 4.578826134007275561e-01, -2.072629247842364908e+00, 3.934502550194057591e+00, 1.355122543377214155e-02, -5.887186933559630624e-03, -2.082092021029578049e-03, -5.301912629630492479e-03, 1.274700831283763318e-02, 8.240634134914580355e-02, 1.403306474209042864e-01
1445500814050, 3.806318085619552427e+00, 7.351258189949304800e+00, 1.605376133384242010e+00, -5.039297235693925708e-02, 9.573681929219732267e-02, 8.831102966106252339e-01, 4.565207703808660256e-01, -2.095484130623736174e+00, 4.012250356520961070e+00, -1.228896797163343650e-02, -5.803471034852423181e-03, -2.131107389184409232e-03, -5.429520380053077730e-03, 1.197709385044458570e-02, 8.212490438526887093e-02, 1.398274385540318188e-01
1445534060946, 3.730406396324077889e+00, 7.495554143275904302e+00, 1.604426033709184685e+00, -4.761871441757356549e-02, 9.466230465580924291e-02, 8.847774646993964431e-01, 4.538065051038567277e-01, -2.113563539794848012e+00, 4.067776579740024268e+00, -3.095305884466080168e-02, -5.692971106529680705e-03, -2.170806171105826941e-03, -5.603059349914571788e-03, 1.124289880995993016e-02, 8.165979316276160416e-02, 1.395374893739710631e-01
1445567271050, 3.665254446166589020e+00, 7.624547980983694018e+00, 1.609713210715855602e+00, -4.275136357441629981e-02, 9.757283997022038469e-02, 8.837258055292814829e-01, 4.557198289018117854e-01, -2.095285583307690658e+00, 4.082666390162179582e+00, -2.850637124205225581e-02, -5.660529234540103566e-03, -2.231561647262390782e-03, -5.531489009697464730e-03, 1.233246549459327511e-02, 8.176411466099101077e-02, 1.392635788102314365e-01
1445600331894, 3.569928050141806253e+00, 7.799877570864525822e+00, 1.599562282796860524e+00, -4.109444588292805040e-02, 1.030898078601545781e-01, 8.828099808817495564e-01, 4.564321150932487137e-01, -2.171038253035775689e+00, 4.235707504518144262e+00, -7.615301270058323635e-02, -5.521850430594176656e-03, -2.356724480085020494e-03, -5.587236826113726670e-03, 1.056622896579293563e-02, 8.207179470248640585e-02, 1.387936472597367243e-01
1445633546946, 3.497384908971199913e+00, 7.938151672610743503e+00, 1.595618721648523808e+00, -3.320507802349569049e-02, 1.074312777910592237e-01, 8.829710178414323929e-01, 4.557610393591127740e-01, -2.154401870475885161e+00, 4.261381479604589018e+00, -1.191510754549412743e-01, -5.431296041886094807e-03, -2.352499861194199803e-03, -5.675948689728474092e-03, 1.019773341815128145e-02, 8.138671595017865634e-02, 1.387706336142650598e-01
1445666677998, 3.419117996635165024e+00, 8.094512877383566618e+00, 1.589984528399138064e+00, -2.750554610363620950e-02, 1.191571656891487613e-01, 8.812448687067515607e-01, 4.565659822813017965e-01, -2.135849165427655016e+00, 4.374290792999422806e+00, -1.599366406488395287e-01, -5.581020386654831321e-03, -2.497307633336346300e-03, -5.554264580557500240e-03, 9.965635807713559696e-03, 8.180038944890744013e-02, 1.382457559241955791e-01
1445699850998, 3.354225206978893148e+00, 8.229706667776577333e+00, 1.585677305830236694e+00, -2.273469472243807091e-02, 1.239816370834798398e-01, 8.807460872002145225e-01, 4.565063167180604675e-01, -2.065911619265417443e+00, 4.392010987754511042e+00, -2.142153345905067063e-01, -5.638740038984384022e-03, -2.633236623352725510e-03, -5.552464893333766346e-03, 1.045929514907032246e-02, 8.194203302328816052e-02, 1.384012886815517429e-01
1445733024842, 3.262817903508180351e+00, 8.414019200120391062e+00, 1.564676599971736692e+00, -2.315087363965149733e-02, 1.250774867552474356e-01, 8.802526258132286063e-01, 4.571378064715586609e-01, -2.118132782112538415e+00, 4.602535006639831394e+00, -3.058412158782509715e-01, -5.625448878420997306e-03, -2.779491651735208155e-03, -5.628602233226615015e-03, 8.634937084049144895e-03, 8.273555778431027075e-02, 1.385568956188881484e-01
1445766288894, 3.195482403522953430e+00, 8.561566092339388589e+00, 1.549525556134256465e+00, -1.842086867194238364e-02, 1.213602898776636879e-01, 8.805806251241601323e-01, 4.577227482812319947e-01, -2.051049870606943326e+00, 4.619073219835996724e+00, -3.697220184684228417e-01, -5.691321542663749927e-03, -2.786130747271705829e-03, -5.578641520021921860e-03, 1.109589455078033131e-02, 8.343499588017606883e-02, 1.395810560591270733e-01
1445799370894, 3.144704906619859575e+00, 8.676887645555549256e+00, 1.550415214579596190e+00, -1.128112067850909998e-02, 1.138369475364481020e-01, 8.807562866654176092e-01, 4.595456986972740188e-01, -1.943013614969946845e+00, 4.510378021711446195e+00, -3.560826309766265130e-01, -5.820711407749440229e-03, -2.636342652187423276e-03, -5.471337046189510278e-03, 1.005366290683037088e-02, 8.207970445583634422e-02, 1.390503843648567273e-01
1445832543050, 3.085814300012737377e+00, 8.827884581601690428e+00, 1.536207403172740849e+00, -1.049655042924841665e-02, 1.067835686167168119e-01, 8.822744376228747187e-01, 4.583436577719882665e-01, -1.880268342042852092e+00, 4.555622377677679857e+00, -3.804378720103530065e-01, -5.807549876971963322e-03, -2.626355715390465539e-03, -5.575584189483857173e-03, 1.068970166805792432e-02, 8.293243960138305115e-02, 1.392788936802820676e-01
1445865757946, 3.015454692891095245e+00, 8.994267459308344925e+00, 1.521009134924939943e+00, -9.877214642034294265e-03, 9.794273295198992202e-02, 8.830009685052880863e-01, 4.589324038587097587e-01, -1.877637877964083657e+00, 4.619588280915216671e+00, -3.954951872204097718e-01, -5.780010797045418737e-03, -2.567971345401112715e-03, -5.593419747151309220e-03, 8.450039466198404001e-03, 8.139817419161234080e-02, 1.387945274696522069e-01
1445898930050, 2.951128272542828945e+00, 9.152163072948575007e+00, 1.505444845024986877e+00, -1.058140767664719414e-02, 9.164072121710981067e-02, 8.845076138458773940e-01, 4.573142170051799349e-01, -1.844495193241675768e+00, 4.664430360872843906e+00, -4.026094740418417195e-01, -5.845245115108416503e-03, -2.602177517294305270e-03, -5.557647569238545818e-03, 8.994428319890716839e-03, 8.228965623587415623e-02, 1.389200418385149738e-01
