# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
525224955101, 9.984528512342692036e-04, -6.557853224473551498e-04, 3.267314105292994705e-03, -8.004884046896018623e-02, 7.817350795148588286e-03, 1.037607437926814266e-04, 9.967602828161987727e-01, 7.996401836277278533e-03, -1.523677702626393717e-02, 9.822166020694250710e-02, -1.115802116437303749e-03, -6.235392562135850646e-04, -3.215296797683197898e-04, -1.354611912371192591e-05, -1.228305216847200689e-04, 8.877632096102936040e-04
525258088101, -8.628360165294368537e-04, 1.273651992249659384e-03, 6.990061778321347147e-03, -7.936963589875040137e-02, 7.311533084925511336e-03, 4.046161364280659642e-05, 9.968184392075147837e-01, -5.015619767955831546e-03, -2.485695040858378058e-02, 9.944482450792289929e-02, -1.151607898530512169e-03, -6.445655094493658779e-04, -3.306216542813144210e-04, 5.475387475103086311e-05, -1.058153803867964996e-04, 1.357697642963411186e-03
525291261205, -6.573023541413616517e-04, -8.241334684757923440e-05, 8.460460286829698281e-05, -8.055155762841197109e-02, 8.416340967673831275e-03, 1.204739267668090302e-04, 9.967149026950412605e-01, 2.783010479149201910e-02, 3.430662732113964192e-03, 1.985407701775150635e-02, -1.174386240251541020e-03, -6.537867838348674059e-04, -3.366183580883962915e-04, -8.805520833120506667e-04, -3.545912801604822039e-03, 2.190260333921531521e-02
525324435101, -2.683664461239181065e-05, -3.067035285565095082e-06, -7.940981186225614524e-05, -7.867675610845215051e-02, 8.443520024096888912e-03, -5.275021787759913037e-04, 9.968642820160150686e-01, 2.846022029175166931e-02, 3.532776004758484030e-03, 2.237827955911262517e-02, -1.174386240251541020e-03, -6.537867838348674059e-04, -3.366183580883962915e-04, -8.805520833120506667e-04, -3.545912801604822039e-03, 2.190260333921531521e-02
525357609413, 6.083036337301723226e-04, -5.247483520591709983e-04, 8.201024772129241955e-04, -8.030904637974083105e-02, 7.961085432838079304e-03, 3.098393233104331261e-05, 9.967382190065271486e-01, 2.690404088059306781e-02, -4.146207495655042027e-03, 1.690603861533990920e-02, -1.205183018731308467e-03, -6.725023942044597173e-04, -3.403839529125714247e-04, -4.072022615802133364e-04, -3.672789878033775116e-03, 2.345161228899594191e-02
525390823101, 9.325957205357643387e-07, -3.926374862645715114e-06, -1.672733010850500218e-05, -7.999707156089005955e-02, 7.864853264370979744e-03, 9.569426071752097282e-05, 9.967640660996063273e-01, 2.729684824975938187e-02, -3.902608558483707749e-03, 1.946536135141186882e-02, -1.205183018731308467e-03, -6.725023942044597173e-04, -3.403839529125714247e-04, -4.072022615802133364e-04, -3.672789878033775116e-03, 2.345161228899594191e-02
525423954101, -2.770095270360206641e-06, 1.019179144728238340e-06, -1.715318483795115478e-06, -8.031442277698606913e-02, 7.971346951214819399e-03, -9.626102533210811063e-06, 9.967377042277075772e-01, 2.759836623444116011e-02, -4.290485365150433460e-03, 2.224110535588257748e-02, -1.205183018731308467e-03, -6.725023942044597173e-04, -3.403839529125714247e-04, -4.072022615802133364e-04, -3.672789878033775116e-03, 2.345161228899594191e-02
525457126101, -2.172579919319100883e-07, 6.823884810339131413e-08, -1.906533645739880156e-07, -8.031968531009490986e-02, 8.032624376061612767e-03, 4.441951820558772351e-05, 9.967367872834969056e-01, 2.803066129278802485e-02, -4.480583245661184759e-03, 2.444126321604634874e-02, -1.205183018731308467e-03, -6.725023942044597173e-04, -3.403839529125714247e-04, -4.072022615802133364e-04, -3.672789878033775116e-03, 2.345161228899594191e-02
525490301309, -2.028448677748873052e-06, 1.329559574737154692e-05, 5.879697463280226383e-05, -8.219585238564344754e-02, 7.147741688140639080e-03, 9.725785504480275020e-05, 9.965905589459830294e-01, 2.834570579127446838e-02, -4.590955680748502570e-03, 2.673604092097306775e-02, -1.205183018731308467e-03, -6.725023942044597173e-04, -3.403839529125714247e-04, -4.072022615802133364e-04, -3.672789878033775116e-03, 2.345161228899594191e-02
525523545205, -1.385422038210903928e-05, 8.797403133940784326e-06, 9.218382690205119412e-06, -8.036184764825043958e-02, 8.436847230841969594e-03, -3.363214564207611516e-04, 9.967299934983600007e-01, 2.794227583537866461e-02, -3.423764617464814235e-03, 2.896790625155861582e-02, -1.205183018731308467e-03, -6.725023942044597173e-04, -3.403839529125714247e-04, -4.072022615802133364e-04, -3.672789878033775116e-03, 2.345161228899594191e-02
525556777205, 1.631133429044057115e-06, -3.146703381400745014e-06, -1.128031885699095488e-05, -8.008092630358590314e-02, 7.964173155689289324e-03, 9.956326119599414996e-05, 9.967565436331295992e-01, 2.829512745895760087e-02, -3.594318557133936200e-03, 3.133905398106283380e-02, -1.205183018731308467e-03, -6.725023942044597173e-04, -3.403839529125714247e-04, -4.072022615802133364e-04, -3.672789878033775116e-03, 2.345161228899594191e-02
525589819205, -7.187059795212696889e-06, -2.632555623771626330e-07, -1.850661392176645298e-05, -8.013189629652400781e-02, 7.513745441370046907e-03, -5.807741417041472021e-05, 9.967559477888153774e-01, 2.886245784312433185e-02, -3.901508193079734638e-03, 3.381931304263943727e-02, -1.205183018731308467e-03, -6.725023942044597173e-04, -3.403839529125714247e-04, -4.072022615802133364e-04, -3.672789878033775116e-03, 2.345161228899594191e-02
525623075101, -2.701994917999467338e-07, 2.611872297907102958e-06, 1.192423420639555920e-05, -8.062398287253531859e-02, 8.015654774364538299e-03, 4.281187508623626254e-05, 9.967123561145667665e-01, 2.846952469555905085e-02, -4.251707472242152036e-03, 3.659433590800168640e-02, -1.205183018731308467e-03, -6.725023942044597173e-04, -3.403839529125714247e-04, -4.072022615802133364e-04, -3.672789878033775116e-03, 2.345161228899594191e-02
525656165205, -2.329091115298338732e-05, 6.296229114577389652e-06, -2.551244379269800716e-05, -7.994175120316772409e-02, 7.578037783568642403e-03, -4.541387178449520813e-04, 9.967706273340656287e-01, 2.846229075291450972e-02, -4.391895160481474290e-03, 3.903756464889407418e-02, -1.205183018731308467e-03, -6.725023942044597173e-04, -3.403839529125714247e-04, -4.072022615802133364e-04, -3.672789878033775116e-03, 2.345161228899594191e-02
525689338101, -1.707818088870189689e-03, 4.462304049581432980e-03, 4.322720960744971808e-03, -8.214229324812707955e-02, 6.366408912284400416e-03, -9.068229365256353887e-05, 9.966002730654964781e-01, -2.823070067923568252e-02, 5.513912773264544737e-02, 4.988039968617967446e-02, -1.290896911604249263e-03, -7.165975746448455122e-04, -3.670254102019906376e-04, -3.275907247357570835e-04, -3.378219374270720766e-03, 1.885066119321883796e-02
525722510153, 3.009833336443609036e-03, -5.575068295520500296e-03, -5.598215967697769925e-04, -8.072691230338002732e-02, 7.251822559258460504e-03, -1.251353622013343079e-05, 9.967098758128881686e-01, 1.753326551692687904e-02, 6.126714451548158358e-03, 5.876769255539399106e-02, -1.334267778838606981e-03, -7.480498246433704961e-04, -3.834783210671317334e-04, -7.841807319327699166e-04, -2.495743821889372886e-03, 1.648192832593974727e-02
525755762413, 2.790875683125014408e-03, -5.372545910422618642e-03, -1.944632143138060824e-03, -8.039285666805848218e-02, 7.285672836546854339e-03, 3.327397051704086926e-06, 9.967366289833018422e-01, -5.058460110591064818e-03, -1.092175593610188698e-02, -3.757063710533234402e-03, -1.375198473289702787e-03, -7.596181903049653529e-04, -3.941140308531891861e-04, -5.341008281188528144e-04, -5.159151570483639336e-03, 3.189166996314134889e-02
525788858153, 1.769647077465929391e-02, -2.234436085739624142e-02, -7.623402041610116003e-03, -8.188093950143335298e-02, 7.375797266222850965e-03, 1.737972300933178423e-05, 9.966148248240116470e-01, 1.658345372418851965e-02, 1.487973391806898631e-02, 1.507445239734842013e-02, -1.376136042950077765e-03, -7.818546271151540893e-04, -4.042538320841186010e-04, -4.482009560637448264e-04, -4.426382782771139980e-03, 2.732774068710851212e-02
525822029049, -1.099268517369616800e-03, -1.315066279032604465e-03, -2.443211592199970739e-03, -8.009587076697929908e-02, 7.093120772059846244e-03, -2.725628771839139016e-05, 9.967619266308718196e-01, -1.641190530939395584e-02, 8.940664007696785126e-04, 1.652520713103609873e-02, -1.387277945084294806e-03, -7.891191147682563318e-04, -4.072111692036285268e-04, -3.358925106728896789e-04, -4.395123209949302646e-03, 2.713388526177466439e-02
525855202101, 6.213026973173664015e-04, 4.402665245841470929e-04, 2.569035390729543017e-04, -8.112954458655985412e-02, 7.308735578794041572e-03, -1.704877075357878760e-06, 9.966767677519678958e-01, -2.088137360749338714e-03, 8.959975549329111943e-03, 8.171782853817902495e-03, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
525888376466, -2.699754440890073104e-07, 1.974517427814209691e-06, 8.823474857336428834e-06, -8.127421724614766751e-02, 7.358715975235670913e-03, -1.721474074137851191e-05, 9.966646129033952528e-01, -2.465337342241827497e-03, 9.585040128832881395e-03, 1.029447660012489107e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
525921548153, -2.226104620849447824e-06, 1.622222195150901936e-07, -4.531697947872566357e-06, -8.088012254554671765e-02, 7.500213815682422146e-03, -7.927590591587808239e-05, 9.966956136579849801e-01, -2.845189428013625982e-03, 1.011633898389276663e-02, 1.236468491827646607e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
525954722153, -1.423812821290879049e-05, 4.096157168100023060e-06, -1.433590539634543859e-05, -8.080485524209701786e-02, 7.184491069470022064e-03, -3.299110942352251525e-04, 9.967039929768749529e-01, -2.847591523608452614e-03, 1.022470196257553761e-02, 1.440245508106046540e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
525987895205, -5.671973581278591525e-06, 6.305240121715766088e-06, 1.669815563697454874e-05, -8.145586032135172794e-02, 7.389497699468817148e-03, -1.530809136945891367e-04, 9.966495445788815521e-01, -2.901656979839107708e-03, 1.049162224313604681e-02, 1.640369253890160139e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526021067153, -6.942610773965490756e-07, 6.354390973996315584e-07, 1.394291786167324576e-06, -8.111915141767213344e-02, 7.305413343133359584e-03, -1.967068833078853283e-05, 9.966776378660389124e-01, -3.092057007756649541e-03, 1.115507040924871261e-02, 1.845609237293692473e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526054241153, 5.615086454042322872e-06, 4.456805106269751127e-06, 3.463046582501995430e-05, -8.191967125687103779e-02, 7.318814504559187709e-03, 1.253755836816539788e-04, 9.966120542600200860e-01, -3.223721553612330596e-03, 1.210318503489899410e-02, 2.032742405549789119e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526087413518, -6.247609137808793345e-06, 8.954744877782971901e-06, 2.797725565306316553e-05, -8.163767819716048757e-02, 7.581846274957778492e-03, -1.925276916488617815e-04, 9.966332164034709118e-01, -3.340087780527009175e-03, 1.306387314248174183e-02, 2.234700439564285199e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526120587518, -3.498566539562875111e-07, -4.471651640077650702e-06, -2.235700495399964294e-05, -8.068780840640260577e-02, 7.000920886665887299e-03, 2.968128582579167049e-05, 9.967148357480848375e-01, -3.052754891757691966e-03, 1.380002037808604129e-02, 2.448641701644985874e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526153759830, 1.195863026473911739e-06, -3.636830452961176130e-06, -1.463081166036984265e-05, -8.077219238544722235e-02, 7.211421261484090434e-03, 4.028895475126073524e-05, 9.967064997868920750e-01, -3.624748248601174054e-03, 1.400751770303146349e-02, 2.686564070867990955e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526187030715, -3.653317565629338182e-06, 1.131370799888758993e-06, -3.282897617377412980e-06, -8.118167654556517066e-02, 6.949429391479453912e-03, -4.726355041050935691e-05, 9.966750917879612093e-01, -3.851289550881366493e-03, 1.413975811584709634e-02, 2.885907901540351803e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526220107559, -2.547180130329368408e-06, 5.293393426253345524e-06, 1.928513554410281328e-05, -8.149563357123103258e-02, 7.432249742591539622e-03, -8.315223140216234407e-05, 9.966459835158589797e-01, -4.415153777760647338e-03, 1.442399315977364871e-02, 3.114209357318103305e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526253278101, 3.193749472276199985e-06, -2.772851350231475553e-07, 6.277654447802219484e-06, -8.135211143584265836e-02, 7.067097856017729406e-03, 1.024530483422918833e-04, 9.966603632111576960e-01, -4.489229042772452209e-03, 1.499251302832294019e-02, 3.291041122135240221e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526286523362, -1.294784903294043943e-06, -1.729086764025444811e-06, -1.140152086843374685e-05, -8.097916095770371636e-02, 6.954057075860733093e-03, 1.061590753105394390e-05, 9.966915352645845383e-01, -5.140391155619933837e-03, 1.581800344956752966e-02, 3.505762629595345764e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526319696257, -5.014040626536223066e-06, -1.814279967590759490e-05, -1.002549478137286856e-04, -7.934675247287360789e-02, 5.862768463287437032e-03, 6.546850503120156864e-05, 9.968298332874219181e-01, -6.128932118925354069e-03, 1.642087758172992157e-02, 3.705758093129264685e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526352797153, -3.836540099747855204e-05, -1.014163131110926153e-05, -1.427247833048414516e-04, -7.833045721302313302e-02, 5.875293160325946278e-03, -7.366867753373134093e-04, 9.969098643787582814e-01, -7.263509043590922129e-03, 1.554554683990242922e-02, 3.904127908403838554e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526385970205, -6.241372646648667144e-05, 2.166449993967409227e-05, -4.558107842965539863e-05, -8.028913085071498479e-02, 6.758173110849866744e-03, -1.439411227558695444e-03, 9.967476664927582553e-01, -8.668898395585288019e-03, 1.419339776814142369e-02, 4.100411269749604931e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526419143465, -4.762216049589845790e-06, 2.962394975145055120e-06, 2.859702115292142577e-06, -8.119916765086196420e-02, 7.221810205031633546e-03, -1.082013591412646770e-04, 9.966717257565981258e-01, -9.239475482842287452e-03, 1.415228073032612569e-02, 4.295475698698599659e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526452357153, -5.896994670571628627e-06, 3.228286412967212859e-06, 1.429501191418068584e-06, -8.116674346899002690e-02, 7.218513362896987820e-03, -1.350027325315967749e-04, 9.966743874474407461e-01, -9.431338650322848571e-03, 1.491195848280070860e-02, 4.519242357471910804e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
526485490154, -1.161197474115055472e-05, 8.830239186900790127e-06, 1.464620381804067339e-05, -8.121591104016544216e-02, 7.786237847176465804e-03, -3.447224692428629876e-04, 9.966660581461186386e-01, -9.939393333534701086e-03, 1.547114669653341240e-02, 4.723605123339804507e-02, -1.408942442862152816e-03, -8.009167234843296698e-04, -4.125760612004590903e-04, -4.939487776324022862e-04, -4.881038229585686269e-03, 3.009027388557900667e-02
