# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1540824321413018082, -3.324130797195553821e+00, 1.150776742876345349e+00, 2.907514151183268059e+00, -1.041294654260817437e-01, 9.673205958814595773e-02, -5.381541081186751452e-01, 8.307768165957132300e-01, -8.727480366133693046e-01, -1.282273504269934028e+00, -1.753037202805257433e+00, -6.522615281047690165e-03, -2.989175062417953350e-03, -6.130399918443878811e-04, -1.931193581302085432e-02, -3.465497615905660522e-02, 1.133050266704669316e-02
1540824321446235290, -3.346286928137975014e+00, 1.107211252384284528e+00, 2.857354911148076493e+00, -1.227876177117363660e-01, 1.103020387646406475e-01, -5.033019918781170832e-01, 8.482003101582550331e-01, -7.496071997685599397e-01, -1.231130114054972191e+00, -1.759987696928148937e+00, -6.481179320209189132e-03, -2.963015356615279674e-03, -4.862873119720763338e-04, -1.915155687189144459e-02, -3.546879915172859721e-02, 1.118073116240218996e-02
1540824321479403239, -3.378759964368017954e+00, 1.082027558210935103e+00, 2.795613652108335234e+00, -1.383091476415959087e-01, 1.228588718477775787e-01, -4.625945581024234476e-01, 8.670539499367788672e-01, -6.510492112913476292e-01, -1.148917364827942267e+00, -1.731777671524483475e+00, -6.517412145916280132e-03, -2.920845302538204163e-03, -4.681451517061749096e-04, -1.707633198870604427e-02, -3.313717304648586964e-02, 1.164563581730196883e-02
1540824321512535082, -3.401666010652755201e+00, 1.045784213292565656e+00, 2.731941507867196695e+00, -1.524144509903630484e-01, 1.361916499636572908e-01, -4.213057716622541360e-01, 8.835853758259898383e-01, -5.015992439680029280e-01, -1.024337029218527872e+00, -1.677526556377930467e+00, -6.498521488054850165e-03, -2.846222117837032047e-03, -4.023819296270727446e-04, -1.940507419690912921e-02, -3.255951311957317601e-02, 1.130385427063946083e-02
1540824321545805134, -3.435805107359755528e+00, 9.951497277145674447e-01, 2.690542426253047292e+00, -1.604548394795090593e-01, 1.514257449048028170e-01, -3.753455571945107372e-01, 9.002445228725209914e-01, -3.610574805311240754e-01, -9.315628618161575503e-01, -1.616266501951954870e+00, -6.426451155939824113e-03, -2.857630827809189145e-03, -3.681519443321001938e-04, -2.022247990511726393e-02, -3.032900666964145897e-02, 1.092344607860834885e-02
1540824321578967794, -3.445322483272895031e+00, 9.659997652971166193e-01, 2.637941960966071697e+00, -1.615770647625240364e-01, 1.629270962386519250e-01, -3.279600302838469039e-01, 9.164004757692929548e-01, -2.095963672201213990e-01, -8.298360571772812611e-01, -1.547772221430792294e+00, -6.426451155939824113e-03, -2.857630827809189145e-03, -3.681519443321001938e-04, -2.022247990511726393e-02, -3.032900666964145897e-02, 1.092344607860834885e-02
1540824321612183367, -3.417675558604739372e+00, 9.463183334863513041e-01, 2.581244432866378169e+00, -1.602460724653274882e-01, 1.740391599694390279e-01, -2.846164097614314326e-01, 9.289914242613234174e-01, 4.165875632471107912e-03, -7.159727898236302179e-01, -1.493337000425118521e+00, -6.310936534612764277e-03, -2.905505954731441107e-03, -2.666082372664867238e-04, -2.090988571824478268e-02, -3.302522286928348538e-02, 1.094060854681773963e-02
1540824321645357794, -3.415459064897004904e+00, 9.250832127300755436e-01, 2.533400146029836986e+00, -1.522840890436644168e-01, 1.807420135211503520e-01, -2.406862156463119573e-01, 9.413883504539021230e-01, 1.579228070028734499e-01, -6.035787085902099003e-01, -1.431927371697703233e+00, -6.261001061324278534e-03, -2.932473576916184207e-03, -2.719934365765116460e-04, -2.031819337969783396e-02, -3.317628350282305488e-02, 1.088148606713810682e-02
1540824321678484367, -3.398049925681040140e+00, 8.865324196158279602e-01, 2.481641168921830953e+00, -1.410520746070977050e-01, 1.859887713059167336e-01, -1.966792744509268942e-01, 9.522760903218174811e-01, 3.431190833972378451e-01, -5.838266331595987069e-01, -1.350107211654840933e+00, -6.183015984074803455e-03, -3.029089415561092482e-03, -3.793114888961306792e-04, -2.035074013316707023e-02, -3.256820602352613475e-02, 1.107796965894802810e-02
1540824321711737419, -3.376299601342462875e+00, 8.909625681777783024e-01, 2.425293764261346130e+00, -1.303363411758060586e-01, 1.854237686097870985e-01, -1.569698722502249622e-01, 9.612444659966560279e-01, 5.066963932876029642e-01, -4.786660339275014553e-01, -1.292784016983169915e+00, -6.171148727719790242e-03, -3.006606589444395412e-03, -4.054766948529275211e-04, -1.853976174109632502e-02, -3.399141301960841022e-02, 1.185638755546919096e-02
1540824321744921771, -3.356841154590608944e+00, 8.761004805502508042e-01, 2.384054933441389412e+00, -1.183171258900214962e-01, 1.830324022995999944e-01, -1.215642420896240056e-01, 9.683606417418757495e-01, 6.624267915939131557e-01, -4.122029361071138931e-01, -1.194204782894158212e+00, -6.171148727719790242e-03, -3.006606589444395412e-03, -4.054766948529275211e-04, -1.853976174109632502e-02, -3.399141301960841022e-02, 1.185638755546919096e-02
1540824321778093823, -3.310686369970300191e+00, 8.784065947440468092e-01, 2.318463530913041470e+00, -1.095960573874164706e-01, 1.818796580193006995e-01, -8.758551625301283505e-02, 9.732611527984714739e-01, 8.328398738082004593e-01, -3.061938576906175213e-01, -1.151088094406727880e+00, -6.021295924136779547e-03, -2.969626220177468655e-03, -4.382437602944396003e-04, -1.799044658565247812e-02, -3.532092873925676141e-02, 1.295662316551243406e-02
1540824321811265926, -3.280512679957162891e+00, 8.694786785653570993e-01, 2.281928670949508575e+00, -9.382753313367796222e-02, 1.774320883462106868e-01, -5.872105318357044579e-02, 9.778885856600246784e-01, 9.875238615241763718e-01, -2.351575780013645256e-01, -1.047569478770066898e+00, -6.021295924136779547e-03, -2.969626220177468655e-03, -4.382437602944396003e-04, -1.799044658565247812e-02, -3.532092873925676141e-02, 1.295662316551243406e-02
1540824321844483416, -3.245651192591601397e+00, 8.624586427544600475e-01, 2.248653820992001506e+00, -7.667881729388544010e-02, 1.728088629898557604e-01, -3.342753684070837866e-02, 9.813969918597302833e-01, 1.110648169735085622e+00, -1.909053770089286783e-01, -9.524468348743817536e-01, -6.021295924136779547e-03, -2.969626220177468655e-03, -4.382437602944396003e-04, -1.799044658565247812e-02, -3.532092873925676141e-02, 1.295662316551243406e-02
1540824321877651562, -3.206639020006700758e+00, 8.563717515738744623e-01, 2.218556671940295821e+00, -5.998099260068763539e-02, 1.694980769199603832e-01, -1.213690558318838465e-02, 9.836286789078165782e-01, 1.240726726493629695e+00, -1.851751816392887828e-01, -8.630332515056028386e-01, -6.021295924136779547e-03, -2.969626220177468655e-03, -4.382437602944396003e-04, -1.799044658565247812e-02, -3.532092873925676141e-02, 1.295662316551243406e-02
1540824321910784614, -3.193239351478772026e+00, 8.553626986949774968e-01, 2.180165592200333791e+00, -4.931173641967891152e-02, 1.640227993088748948e-01, 1.085297117323349991e-02, 9.851634823595878387e-01, 1.283267813369393995e+00, -1.473070183868858130e-01, -7.874119891087649759e-01, -6.033580059170884531e-03, -2.774401795574918134e-03, -6.566341876934211506e-04, -1.796001906295001047e-02, -3.358365942642606294e-02, 1.383450967868072451e-02
1540824321943957458, -3.148519779271657271e+00, 8.507702738306625045e-01, 2.155524044701100372e+00, -3.727530789319782878e-02, 1.607529382139129270e-01, 2.621373508358555010e-02, 9.859421303352590149e-01, 1.415896079089205672e+00, -1.340759517567151338e-01, -6.938003945643597126e-01, -6.033580059170884531e-03, -2.774401795574918134e-03, -6.566341876934211506e-04, -1.796001906295001047e-02, -3.358365942642606294e-02, 1.383450967868072451e-02
1540824321977130510, -3.102644141716804249e+00, 8.449449629291641006e-01, 2.152726477288564144e+00, -2.376061722710725438e-02, 1.571837228776263584e-01, 4.107313256056236567e-02, 9.864287648446689039e-01, 1.524698797354811397e+00, -1.773748455208231101e-01, -5.962085710293565377e-01, -6.084742512101239641e-03, -2.813806670382295108e-03, -7.792870454328220363e-04, -1.817470183943151532e-02, -3.397691486566561253e-02, 1.262704793052936425e-02
1540824322010302458, -3.054715312466386834e+00, 8.351267461413652837e-01, 2.129793682854476788e+00, -1.464419274441702661e-02, 1.545031254420834443e-01, 5.331793765990230222e-02, 9.864438804976120023e-01, 1.626970119928722536e+00, -2.075496418372715923e-01, -5.793176502443442288e-01, -6.160486090138058216e-03, -2.835678772259095978e-03, -8.988047460562139952e-04, -1.733467719719273756e-02, -3.370096025234213533e-02, 1.299427712425975379e-02
1540824322043517510, -2.998103181925533267e+00, 8.311977950108981883e-01, 2.096676919746883527e+00, -1.229368373267443991e-02, 1.504544543330628703e-01, 6.287562443458959149e-02, 9.865388884192968222e-01, 1.732328084124841849e+00, -2.178107554035265958e-01, -5.856256816410853050e-01, -6.215286174950865848e-03, -2.829620234589816027e-03, -8.969168988045699313e-04, -1.588437095400705226e-02, -3.462063268661907944e-02, 1.392432866699211576e-02
1540824322076649458, -2.947996517840563602e+00, 8.111598582031679383e-01, 2.067057925405217045e+00, -1.169736352271870741e-02, 1.458821570625132569e-01, 7.253069081536779594e-02, 9.865702543799155233e-01, 1.804369221737696538e+00, -2.502705024057405581e-01, -6.092044621491975454e-01, -6.303097810631317841e-03, -2.867036273523472859e-03, -9.364951677403083761e-04, -1.451598905793507512e-02, -3.348719974820214135e-02, 1.457679600995383240e-02
1540824322109821406, -2.886690137310100379e+00, 8.026674636586019762e-01, 2.046165294658547573e+00, -1.613254586780056218e-02, 1.392375147808683766e-01, 8.010371340211004665e-02, 9.868819840997522519e-01, 1.892305151560053300e+00, -2.607824064585576029e-01, -6.512677485692293100e-01, -6.303097810631317841e-03, -2.867036273523472859e-03, -9.364951677403083761e-04, -1.451598905793507512e-02, -3.348719974820214135e-02, 1.457679600995383240e-02
1540824322142995511, -2.840328443027163363e+00, 8.012292254929861413e-01, 2.045433381558083408e+00, -2.214267513171001497e-02, 1.299626946294336061e-01, 8.738059396549975599e-02, 9.874127970311630254e-01, 1.927452436820723092e+00, -2.645702499224287241e-01, -6.796473593439984473e-01, -6.456177679813028362e-03, -2.853867253364856822e-03, -9.824766220032856053e-04, -1.418085890161427734e-02, -3.442325560500274911e-02, 1.314496983873284300e-02
1540824322176209406, -2.770428732538490646e+00, 7.877106285576555011e-01, 2.027108804518937379e+00, -3.281318174254886644e-02, 1.215839771280261272e-01, 9.569368926931468011e-02, 9.874124515336486496e-01, 1.971586569011605672e+00, -2.718916960461774113e-01, -7.929550543975785182e-01, -6.514973485826697740e-03, -2.867683760319469054e-03, -9.865484348224070991e-04, -1.443994585203858469e-02, -3.430695557246759425e-02, 1.258246961498144141e-02
1540824322209383406, -2.688796278870575929e+00, 7.796534810205344446e-01, 1.999099014559235332e+00, -4.623677198867038457e-02, 1.138295146103361771e-01, 1.032019808620640994e-01, 9.870432379920290877e-01, 2.028131470187695573e+00, -2.500503575680144697e-01, -9.616972899577965750e-01, -6.491226280136120144e-03, -2.894723310147699711e-03, -9.550645437488373404e-04, -1.632331913202416870e-02, -3.759167947887174371e-02, 1.232861403500857232e-02
1540824322242516114, -2.625384293585580675e+00, 7.775978797955133137e-01, 1.971207046845391941e+00, -5.790640593102094891e-02, 1.075397100476618018e-01, 1.107887689389827068e-01, 9.863102491569279984e-01, 2.021534179369232298e+00, -2.144303345902288660e-01, -1.077900416802160422e+00, -6.496401005301936579e-03, -2.860723976078210357e-03, -9.853667195551603537e-04, -1.653572325672410942e-02, -3.652166868651064019e-02, 1.203796730975239919e-02
1540824322275691750, -2.550283324273530106e+00, 7.686648987181514681e-01, 1.923292507609173807e+00, -6.876342170813455612e-02, 1.023815090059938260e-01, 1.182693857257314241e-01, 9.852928350742753416e-01, 2.048156533070557561e+00, -1.677315772978720809e-01, -1.230905461286589064e+00, -6.465001365968491356e-03, -2.827762361498198287e-03, -9.279678058809681055e-04, -1.659810319299159440e-02, -3.686100349105667084e-02, 1.223563344535572375e-02
1540824322308860562, -2.479323793696003086e+00, 7.653932631375739426e-01, 1.882191880102544346e+00, -7.728359832718834088e-02, 9.961148471211495048e-02, 1.281643470010661590e-01, 9.837066115976045300e-01, 2.079921119993338063e+00, -1.057532707185300652e-01, -1.341497895761511572e+00, -6.430074502850143502e-03, -2.842739567615618947e-03, -8.617653954358774158e-04, -1.625393474008321459e-02, -3.710174734105395333e-02, 1.216172842213733910e-02
1540824322342073510, -2.409494936004406451e+00, 7.629169775925636054e-01, 1.836526131683583252e+00, -8.276095327451202244e-02, 9.541657735433071996e-02, 1.412465975735774648e-01, 9.818837507836490897e-01, 2.126030455730651525e+00, -4.697613115432391906e-02, -1.410676133913462138e+00, -6.430074502850143502e-03, -2.842739567615618947e-03, -8.617653954358774158e-04, -1.625393474008321459e-02, -3.710174734105395333e-02, 1.216172842213733910e-02
1540824322375206458, -2.358299895563003901e+00, 7.473884626374117657e-01, 1.801891621208017158e+00, -8.608957151174220779e-02, 9.138938138467163352e-02, 1.560266573022734971e-01, 9.797409090459224812e-01, 2.127742860313120765e+00, -1.397235871830710199e-02, -1.457716315567047394e+00, -6.485769924031669492e-03, -2.952917238571055487e-03, -8.772131019423533814e-04, -1.234802960158000798e-02, -3.465130316803211735e-02, 1.266380515395216025e-02
1540824322408408510, -2.280350419522349181e+00, 7.410574396497848770e-01, 1.753465018331239467e+00, -9.113608034719761219e-02, 8.256626963388770390e-02, 1.737439223162753066e-01, 9.770824302155112218e-01, 2.170743997836333872e+00, 4.233556197627914158e-02, -1.466585482465074364e+00, -6.494882723836258726e-03, -2.991077627779909626e-03, -8.425125453692764452e-04, -1.333178076033517297e-02, -3.387009112168851144e-02, 1.234976229382624829e-02
1540824322441593614, -2.202623024298826060e+00, 7.444558211761208577e-01, 1.702946462237457492e+00, -9.497780162908653345e-02, 7.108021397138139519e-02, 1.932767434257648964e-01, 9.739460564272641729e-01, 2.220462826295603431e+00, 1.310839017759393432e-01, -1.456296884097557420e+00, -6.500295449395455429e-03, -3.038662600126045780e-03, -7.957175443752535727e-04, -1.506572246199812740e-02, -3.478853468254859693e-02, 1.186399280021589557e-02
1540824322474765718, -2.129125797523328867e+00, 7.531447743560836239e-01, 1.648045553068961722e+00, -9.826268293944878662e-02, 5.723413591146903762e-02, 2.154945325185051719e-01, 9.698612299100526357e-01, 2.221812969600408749e+00, 2.052721022629774295e-01, -1.459808171549244582e+00, -6.498684170585419285e-03, -3.075956868276748593e-03, -7.681412673040259901e-04, -1.375567475837639018e-02, -3.477646773094734273e-02, 1.233024661468947944e-02
1540824322507990510, -2.055454862792084114e+00, 7.482778550199608025e-01, 1.590113514880533208e+00, -1.007519364445688126e-01, 4.220564445359990813e-02, 2.400506053156397090e-01, 9.645949604712440451e-01, 2.198769610323864754e+00, 2.371400797209624600e-01, -1.475058622589775048e+00, -6.518491424119724105e-03, -3.054367513931167694e-03, -7.437527675845933021e-04, -1.294783976985893273e-02, -3.304818122309861883e-02, 1.302782011424728423e-02
1540824322541071823, -1.990516036958692725e+00, 7.451774589708770602e-01, 1.529773853460517419e+00, -1.036382057771794707e-01, 2.833449290766991077e-02, 2.667693595697730458e-01, 9.577527800062423102e-01, 2.145280831474930761e+00, 2.822541486271231692e-01, -1.482303910164125549e+00, -6.528661131295992147e-03, -2.988867777516636230e-03, -7.087709739243624411e-04, -1.110429428501965438e-02, -3.119476992560332035e-02, 1.385908295464046043e-02
1540824322574177245, -1.929285876577215397e+00, 7.493777565737095303e-01, 1.472073198095408042e+00, -1.065042660111617662e-01, 1.644460696358954546e-02, 2.951786154579760235e-01, 9.493450380128128918e-01, 2.096273153528924738e+00, 3.161072457318111484e-01, -1.485880843686768094e+00, -6.573916842801911554e-03, -2.914948480835365119e-03, -7.226816339681937798e-04, -1.028274628657403940e-02, -2.948246391646575787e-02, 1.460365419958370783e-02
1540824322607367193, -1.869882815379541485e+00, 7.612357547797886648e-01, 1.421721463071371927e+00, -1.106747776779912346e-01, 6.826662472122361873e-03, 3.235162696094250889e-01, 9.397029922073362185e-01, 2.041874089900896916e+00, 3.825907849859490617e-01, -1.482055615804347415e+00, -6.582191980845882202e-03, -2.856860551087358601e-03, -7.182411935773898998e-04, -1.056321871837974727e-02, -2.987216888956651523e-02, 1.475640545010627885e-02
1540824322640524141, -1.806584467179217279e+00, 7.721568792782579349e-01, 1.381124034978444159e+00, -1.128558998568272992e-01, -1.705013838933675582e-03, 3.529304898834199067e-01, 9.288168323765263468e-01, 1.997057091288959363e+00, 4.349710312274450708e-01, -1.475891899295500798e+00, -6.616592248616870280e-03, -2.966013358809706756e-03, -7.680795549287410505e-04, -9.624516725393238159e-03, -3.556741832694945704e-02, 1.449003884005506913e-02
