# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
626750714852, -3.119468629417744185e-04, 2.927026893219696936e-05, 3.391412760253395455e-05, -9.672426278642173164e-03, 4.362138997544674768e-02, -6.401959085841251514e-05, 9.990013085116488112e-01, -6.520990617228815747e-03, 2.456412903379362467e-03, 3.626310242851177312e-03, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
626784015696, -4.907204580022195284e-05, 4.379233470523657967e-05, -2.008752927082704809e-05, -8.173464401299151971e-03, 4.447201666496389261e-02, -1.852811868443757660e-03, 9.989754758259143941e-01, -6.544638684919506719e-03, 2.734531386658685219e-03, 4.624040654043780341e-03, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
626817055456, -8.819721133992985962e-06, -4.344648305027593027e-06, -1.822510753228187563e-05, -1.001876176211831219e-02, 4.307221203725249831e-02, 2.559510022937410193e-04, 9.990216931839149828e-01, -6.101679542665849366e-03, 2.372208195907806686e-03, 5.818448633039196086e-03, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
626850272456, 3.568415802609331555e-05, -3.897670227078972593e-05, 5.871717055870584456e-06, -9.322276702597696169e-03, 4.415316337051022888e-02, 5.489594236579061880e-04, 9.989811269313393360e-01, -6.943885074012871687e-03, 2.700352204526029840e-03, 7.015488671234497951e-03, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
626883448509, 2.566582360372451910e-05, -3.538870626550172371e-05, -4.580831267961271713e-06, -9.400764645223417051e-03, 4.386800878144574145e-02, 5.208306166375573261e-04, 9.989929690268620766e-01, -6.382744439695484974e-03, 3.083945005359853449e-03, 8.448007032540892289e-03, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
626916569316, -9.229701280845381550e-06, 2.145929439756333323e-06, -1.105065786302650288e-05, -9.399136934133923635e-03, 4.371260518266093659e-02, -2.525151499905684449e-04, 9.989999002047684762e-01, -6.324156834562299524e-03, 2.860871955173942618e-03, 9.517123531304629361e-03, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
626949744316, 2.756458902129776956e-05, -4.308252348610847049e-05, -1.101852205443246135e-05, -8.519944716888444222e-03, 4.443755288222132199e-02, 1.417493086392648761e-04, 9.989758227019283066e-01, -6.231859219684988266e-03, 3.028678865492896461e-03, 1.072028572048539311e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
626982919212, 9.445389581412555469e-07, -1.084171070620323918e-05, -1.159754410655355894e-05, -9.690625946583422343e-03, 4.347624231289001773e-02, 1.913036861114445224e-04, 9.990074431784851106e-01, -6.017911047435701120e-03, 2.893388330918581809e-03, 1.194589141885658845e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627016130264, 6.091066748498824568e-06, -1.080948196059347555e-05, -3.965239176176998948e-06, -9.767100672276958842e-03, 4.357643666928063403e-02, 2.387424382424809454e-04, 9.990023227769363467e-01, -6.218499280221484633e-03, 2.855706660927085586e-03, 1.271822464623873286e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627049302473, 8.648634255807585713e-07, -1.201807829654538695e-05, -1.312576586941921475e-05, -9.593112285586858842e-03, 4.352216249493889855e-02, 1.558575184439697705e-04, 9.990063910090236643e-01, -6.299525570368885198e-03, 3.160372138116536271e-03, 1.394242340713036134e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627082469193, -2.004988975609633961e-06, -5.671779948077104727e-06, -9.753353965000904902e-06, -9.717643909650191744e-03, 4.349094926903140229e-02, 1.019271781515157852e-04, 9.990065537019136022e-01, -6.110387654496778932e-03, 3.251853324411432909e-03, 1.506595854349712833e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627115602141, 5.540589057655143090e-06, 2.164982756065400582e-05, 3.404617944418111830e-05, -9.137093092141009010e-03, 4.486189762226440447e-02, -8.038017485799239976e-04, 9.989510886796730826e-01, -6.172783571003286583e-03, 3.520099149098171367e-03, 1.637694534337619592e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627148775193, 3.566803191620143698e-05, 3.399151760064000882e-06, 5.654114996234138601e-05, -1.098518250610602126e-02, 4.387750282850805261e-02, 7.022884941694283820e-04, 9.989762746440541408e-01, -6.029849750004361020e-03, 3.041068255174824916e-03, 1.708030698133377809e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627181948193, 4.899680301721429099e-05, -3.237045837295796091e-05, 3.336472374459303891e-05, -1.084974778934914494e-02, 4.351391701611297819e-02, 1.349890344753286540e-03, 9.989929928657557134e-01, -5.895994291668936287e-03, 4.275898236679778405e-03, 1.826053173301791024e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627215322453, 7.897971695727118435e-06, -4.681258376517533071e-06, 6.039961417153572043e-06, -9.267469392662283298e-03, 4.418158561902300885e-02, -1.890989323882966003e-04, 9.989805131957474327e-01, -6.075901859435763747e-03, 5.543565247123650834e-03, 1.934178056794442699e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627248359744, 2.637188823102765145e-05, -2.725619010982005541e-05, 6.213409298624211763e-06, -9.941575204368280350e-03, 4.366108235441792940e-02, 6.851031749477051432e-04, 9.989966994959175173e-01, -5.691299912330888278e-03, 5.370830522796349663e-03, 2.062155680915579714e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627281461161, 8.319652512252251331e-06, -1.840084358782981266e-05, -9.779069273265633688e-06, -9.429118638648098169e-03, 4.372659429493470223e-02, 1.879215921850424498e-04, 9.989990196984879223e-01, -6.057476662512112885e-03, 5.717856641611426642e-03, 2.170746412014891435e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627314635057, 1.241522597457411781e-06, -8.983895789193424575e-06, -8.931944227217464283e-06, -9.528354724452032382e-03, 4.366052392531210441e-02, 5.501158309077116816e-05, 9.990009840238087691e-01, -6.461080964498393600e-03, 5.936716588038002708e-03, 2.288938519771414187e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627347962692, 1.589167810968003525e-05, 3.377049375608703885e-05, 6.371024164154512337e-05, -1.114276528745476030e-02, 4.388829154717068665e-02, 1.758342864805426955e-04, 9.989742868207985849e-01, -6.825358672090712196e-03, 5.609912553391431522e-03, 2.344837709110825230e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627381075901, 1.895371595825312561e-06, -1.137940677233689746e-05, -1.083888063718729811e-05, -1.020038731801978064e-02, 4.308716048037684876e-02, 5.124976183431791728e-04, 9.990191119525652086e-01, -6.898669635119360384e-03, 7.032175873750759129e-03, 2.391921023431288831e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627414156421, 2.448080637533489590e-06, -1.449841409601956843e-05, -1.376345160575623283e-05, -9.485309118788550972e-03, 4.359575032826218388e-02, 1.411246643149059407e-04, 9.990042139791334153e-01, -7.443170056319349179e-03, 7.698234007967071427e-03, 2.509741776180986900e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627447371005, -1.921333457247445531e-05, 1.523847242426018544e-05, -1.011360262634028451e-05, -9.084727774793868726e-03, 4.397508323112076650e-02, -7.121615665702321369e-04, 9.989910673284205789e-01, -7.507756046956690250e-03, 7.561354585460478006e-03, 2.594745755451934727e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627480500733, -3.278813607576064326e-06, -1.818559115218665312e-05, -2.664609074572166225e-05, -9.696681090354349400e-03, 4.315784911198771584e-02, 3.427049225333190412e-04, 9.990211494203689035e-01, -7.219759904525101593e-03, 7.339179205788105669e-03, 2.710368108358772107e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627513715952, -3.604929144807034191e-06, -3.611464059749547317e-07, -5.751171558352613511e-06, -9.502719225722336405e-03, 4.374341683536338982e-02, -1.370155518737266917e-04, 9.989975941100276424e-01, -7.736069690317582542e-03, 7.852367552838674866e-03, 2.783758057445120254e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627546845901, -1.716873807140056885e-06, -7.156334571770811559e-06, -1.110756631968537467e-05, -9.624966593650413973e-03, 4.353684365590534261e-02, 7.578449864152319161e-05, 9.990054541989559223e-01, -7.994600483929765328e-03, 7.775020529976319449e-03, 2.901715740815475481e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627580018213, 1.411584719033381896e-06, -1.069264640642109132e-05, -1.072947990523459572e-05, -9.653364443845298404e-03, 4.352410570946329410e-02, 1.657626811294897679e-04, 9.990057243578934765e-01, -8.011876529065344726e-03, 7.957201342340564434e-03, 3.038743480346379339e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627613192953, 1.902733779660104041e-06, -7.961384638707075245e-06, -6.730661608944643604e-06, -9.787047143200869673e-03, 4.350073579892242692e-02, 1.917894476853027454e-04, 9.990054368770856508e-01, -8.268742969492716074e-03, 8.241064897385902768e-03, 3.155167226733274211e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627646433953, 3.273326207859500458e-05, 1.056740041646339612e-05, 6.078391692984977390e-05, -1.069800683353379876e-02, 4.419184489911180680e-02, 3.807525393341938311e-04, 9.989657093823123279e-01, -8.293190705720925038e-03, 8.650379201137071983e-03, 3.260791430205330077e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627679618848, 3.925350179137185314e-05, -4.012010554532013940e-05, 9.754236263054966161e-06, -1.066680376291747993e-02, 4.316500098097121596e-02, 1.392104073122654327e-03, 9.990100420086106547e-01, -8.304465914503433507e-03, 9.671658330242915991e-03, 3.293786639712297654e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627712712744, 6.097482323854513941e-06, -5.808190367939669585e-06, 2.036175823717095712e-06, -9.306226112880832194e-03, 4.406687814724478264e-02, -1.431500664696031878e-04, 9.989852270749304264e-01, -8.899543643265391685e-03, 1.051714509163293419e-02, 3.382740678290626496e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627745888796, -5.534867289699874071e-06, 1.721364472438008386e-06, -6.104805099573645810e-06, -9.756948332170039401e-03, 4.353279006962235825e-02, -2.524670288129237270e-05, 9.990043530989249909e-01, -8.708419964518324813e-03, 1.056861531344785443e-02, 3.482423352421290530e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627779057796, -6.383929965547707752e-06, 8.049676541041494993e-06, 2.198481418649866903e-07, -9.720702043249349750e-03, 4.369168095324306444e-02, -1.759359237663371621e-04, 9.989977547591472051e-01, -9.173360850185821244e-03, 1.097157167481046906e-02, 3.583924811084029244e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627812230900, 7.639820057196017311e-06, -1.402210869123898807e-05, -5.531535907540158226e-06, -9.495856338978078681e-03, 4.376080372431657289e-02, 1.394203158489172687e-04, 9.989968975586295263e-01, -9.335812100822503748e-03, 1.118102242695844829e-02, 3.708396543458195027e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627845402849, 7.006010745037177800e-06, -4.057284244052966615e-05, -3.835041216083620585e-05, -9.565156298952650835e-03, 4.302728624562389415e-02, 7.203150009779214291e-04, 9.990278482452894515e-01, -9.669469531130944762e-03, 1.114468572917444097e-02, 3.783466080208191390e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627878614265, -1.094754328392899545e-05, 5.518134609586861083e-06, -9.547203728355740937e-06, -9.289626146519708305e-03, 4.382952992114939189e-02, -3.880248745322555830e-04, 9.989957580438696416e-01, -1.067755941078119518e-02, 1.148454750869731984e-02, 3.896679743656323441e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627911748056, -9.227772497167469057e-06, -1.871272701810949846e-05, -3.607337527819498568e-05, -9.133234767244610350e-03, 4.340736124381013028e-02, 9.292466751540248368e-06, 9.990157080477694018e-01, -1.060592306694950124e-02, 1.150145219176674886e-02, 3.973518783360140139e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627944921849, 2.596476477688403062e-05, -9.595961126829255505e-05, -7.710590705875541850e-05, -1.100309330638172232e-02, 4.109163619626376995e-02, 2.723927250082147818e-03, 9.990910817301600355e-01, -1.083342573416895202e-02, 1.123949874563253543e-02, 4.018920967990939619e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
627978140150, -1.053163574190121854e-05, 7.044550457569603852e-06, -7.104922960278481359e-06, -9.227461824461248574e-03, 4.392961924334791435e-02, -4.566859085302735514e-04, 9.989919088458092400e-01, -1.302925784333323206e-02, 1.216067219190984650e-02, 4.109209836145814171e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
628011268004, -4.604086924195338604e-06, -6.845441296868953751e-06, -1.499750351051376551e-05, -9.537579658153478787e-03, 4.352409558680279955e-02, 1.547956787288010992e-05, 9.990068505460802939e-01, -1.274784520061348660e-02, 1.232147219706018933e-02, 4.197443452750983933e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
628044531005, -8.644744683625887882e-06, -1.456413701488717960e-05, -3.022881245513461823e-05, -9.287688158129194307e-03, 4.340560179252444389e-02, 1.907661402681188391e-05, 9.990143603661506555e-01, -1.294116014639521729e-02, 1.235986123527470226e-02, 4.296264387584135952e-02, -1.980908749639773408e-03, -5.525162484975990919e-05, -9.261062829078184821e-04, -9.307673056641391695e-04, -2.057052440195140778e-04, 1.050901743914420955e-02
