# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403637217988318976, -5.670629230383942065e+00, 5.429551348327084526e+00, 1.310788997797739663e-01, 1.436955445345881356e-02, -7.818995009879237124e-01, -4.875738652449467837e-03, 6.232197954431791809e-01, 1.627891979716234561e+00, -6.439601009957137689e-01, 3.888686170017425364e-02, -2.124366011928631188e-03, 2.122542387972345054e-02, 7.683373186379031938e-02, -1.518550669439823995e-02, 1.132808206422771663e-01, 7.893895316046517507e-02
1403637218038319104, -5.587961289386588426e+00, 5.399171703330853056e+00, 1.332962224650561522e-01, 2.181705747887485378e-02, -7.836041391771622067e-01, 1.289824198427767018e-03, 6.208759178941629653e-01, 1.675268473638450883e+00, -6.378341162021228250e-01, 6.344358327681254295e-02, -2.128859803711639648e-03, 2.122823441688722473e-02, 7.683382653570446086e-02, -1.377822717004787909e-02, 1.153007071497772346e-01, 8.281313021500126548e-02
1403637218088318976, -5.496212975344247020e+00, 5.363983752705641095e+00, 1.356347059872105298e-01, 2.754755258858293879e-02, -7.863632444788055675e-01, 7.530014930937575963e-03, 6.171039450159799822e-01, 1.717364455501446674e+00, -6.464224778286037365e-01, 6.663278061050016687e-02, -2.131459443563504114e-03, 2.122676865710405522e-02, 7.683543211253382466e-02, -1.351608266008922851e-02, 1.154923206377441586e-01, 8.353449712408581029e-02
1403637218138319104, -5.408995715376395452e+00, 5.331148862831560642e+00, 1.390877190034205679e-01, 3.292575769305582795e-02, -7.876895621407096204e-01, 1.189974403790646298e-02, 6.150767791639899507e-01, 1.755257175622674026e+00, -6.409044874863367713e-01, 4.464147666143087473e-02, -2.130859186091310035e-03, 2.122718929964966667e-02, 7.683608783631232231e-02, -1.353105026447824419e-02, 1.154697337500467103e-01, 8.347567493939798966e-02
1403637218188318976, -5.316582094933752778e+00, 5.294703067307852784e+00, 1.406441643185712687e-01, 3.715577365146922190e-02, -7.891333998651461901e-01, 1.548982854739812572e-02, 6.129012896977852343e-01, 1.788171847414732341e+00, -6.395435054802753871e-01, 1.464969900958193114e-02, -2.124359127352958183e-03, 2.122632967161970294e-02, 7.683572802304927674e-02, -1.341445900024977947e-02, 1.157764590534283156e-01, 8.378639866380947765e-02
1403637218238319104, -5.226950678402544348e+00, 5.258887231901308468e+00, 1.395897210253264076e-01, 4.075612900093480984e-02, -7.903163241965845964e-01, 1.789235243991238455e-02, 6.110801169907464914e-01, 1.811897593274606644e+00, -6.467001222595276655e-01, -1.891516802184493515e-02, -2.123153359263331777e-03, 2.122646735892587053e-02, 7.683446979969842106e-02, -1.337978466953089647e-02, 1.161413103485589154e-01, 8.379847718907545984e-02
1403637218288318976, -5.137600949528708938e+00, 5.228487988556138610e+00, 1.384078787815658518e-01, 4.338448596424099996e-02, -7.907619746042700015e-01, 2.041190472714066520e-02, 6.102430991358972490e-01, 1.838760167474494001e+00, -6.424605238405967089e-01, -3.469783938241689791e-02, -2.126046204409858323e-03, 2.122692543959797673e-02, 7.683324654691958688e-02, -1.343304221694673409e-02, 1.159661271223224599e-01, 8.365957282854093180e-02
1403637218338319104, -5.042996648398875514e+00, 5.192656171094921724e+00, 1.354079041488094881e-01, 4.673058376319688678e-02, -7.907643823466571353e-01, 1.994575950380063703e-02, 6.100082875099954727e-01, 1.863843873831454445e+00, -6.398955886965804751e-01, -7.400852383337110096e-02, -2.127797584922980993e-03, 2.122798443866943940e-02, 7.683536994302125889e-02, -1.334357584707665002e-02, 1.163058402224307619e-01, 8.389625522863222717e-02
1403637218388318976, -4.951168080469281918e+00, 5.162915707457449876e+00, 1.307700192089001345e-01, 4.755482815858114859e-02, -7.906407174382216185e-01, 2.179769735468078604e-02, 6.100415187818086782e-01, 1.893493417059038508e+00, -6.423410677017850068e-01, -9.703230714187005557e-02, -2.130001197709847482e-03, 2.122877298557936110e-02, 7.683411454868187274e-02, -1.339313322962437137e-02, 1.161765480884364987e-01, 8.375477515536383644e-02
1403637218438319104, -4.859907481322352396e+00, 5.129720678399890765e+00, 1.246730950696578466e-01, 4.810578430394682470e-02, -7.906541790850213358e-01, 2.286602449023765124e-02, 6.099417574948490239e-01, 1.928150258861564881e+00, -6.360734333296520493e-01, -1.080110202472894798e-01, -2.128325565638598382e-03, 2.123147297730192465e-02, 7.683401790857052882e-02, -1.372655679980300247e-02, 1.155676046478852220e-01, 8.281117389000891560e-02
1403637218488318976, -4.760945887497896045e+00, 5.093082914845489029e+00, 1.191027924693016660e-01, 4.898910908933390429e-02, -7.899878109355811251e-01, 2.253868925158750147e-02, 6.107465376493445008e-01, 1.963661924669767966e+00, -6.451175160502448103e-01, -1.079057972709096397e-01, -2.126655330403357750e-03, 2.123083230227520296e-02, 7.683622832499314992e-02, -1.367418269011431639e-02, 1.159772390581174789e-01, 8.293254942001523911e-02
1403637218538319104, -4.663408728817901583e+00, 5.058880499108666662e+00, 1.133429238287888552e-01, 4.955532022443237539e-02, -7.902132009879413443e-01, 2.232741106467618988e-02, 6.104169508925799681e-01, 1.992352634072846351e+00, -6.507855646300572117e-01, -1.007720026414163916e-01, -2.128001292738643246e-03, 2.123240145348385607e-02, 7.683859292942941954e-02, -1.368847676732187248e-02, 1.161682080691254920e-01, 8.285767703457885824e-02
1403637218588318976, -4.563197931840226929e+00, 5.027443177220667359e+00, 1.106878497733564531e-01, 4.955508356684983767e-02, -7.902108252832519275e-01, 2.155239100636865621e-02, 6.104479009217357310e-01, 1.992951729842879383e+00, -6.485015425520014309e-01, -7.370345171166847731e-02, -2.126612458427800875e-03, 2.123287843204351572e-02, 7.683865954370570905e-02, -1.367766075038603403e-02, 1.159909532067460586e-01, 8.294793236263596492e-02
1403637218638319104, -4.468046675578061233e+00, 4.997117192556810750e+00, 1.084320517104302439e-01, 4.873371868193403927e-02, -7.920186299599031310e-01, 2.136398325283186267e-02, 6.081735728222995574e-01, 2.003481488301861013e+00, -6.538990240929252185e-01, -3.480056827450855872e-02, -2.126259315894036758e-03, 2.123207028767939986e-02, 7.683773927162836082e-02, -1.392619489925132903e-02, 1.154724162385945413e-01, 8.228297155287428444e-02
1403637218688318976, -4.366404699248619181e+00, 4.965951283278681849e+00, 1.069425320772441346e-01, 4.903903398471027436e-02, -7.935752112809701941e-01, 1.935267539098145181e-02, 6.061839911622719512e-01, 2.039572457845909348e+00, -6.580620652038757790e-01, -1.561094580310694313e-02, -2.128876731916694819e-03, 2.123239596364896731e-02, 7.683763281621343311e-02, -1.391044076874951331e-02, 1.153729460628764858e-01, 8.232699298582241143e-02
1403637218738319104, -4.264390024765984499e+00, 4.933559982860798776e+00, 1.071705660120910453e-01, 4.706441034163572068e-02, -7.961990492786766849e-01, 2.053724754398969510e-02, 6.028517534769577413e-01, 2.076896568987224967e+00, -6.580603178952334487e-01, -1.360433250828829536e-02, -2.128840501142162389e-03, 2.123334195287810214e-02, 7.683516390449164624e-02, -1.397052066470337410e-02, 1.153586191019640855e-01, 8.219392397289154717e-02
1403637218788318976, -4.158959835811006478e+00, 4.902093988061280605e+00, 1.046973211953005217e-01, 4.546402422535018861e-02, -7.971820255052247672e-01, 2.065932404871809180e-02, 6.016702028873244235e-01, 2.098616567385128029e+00, -6.552009281167665566e-01, -6.430995950414122864e-02, -2.126830215072075727e-03, 2.123144471415219781e-02, 7.683154625838166385e-02, -1.386783532975178167e-02, 1.151875829697822096e-01, 8.246570560093938185e-02
1403637218838319104, -4.052957634975748569e+00, 4.866446911582551493e+00, 9.944141995032133863e-02, 4.696025920690248545e-02, -7.986004056282544061e-01, 1.640000047050081677e-02, 5.998026060048221586e-01, 2.101214996845496952e+00, -6.610495546456692795e-01, -1.551111020426685083e-01, -2.126996914889257590e-03, 2.123035518947577124e-02, 7.683165539560231350e-02, -1.386280778645709345e-02, 1.155656124322643752e-01, 8.246563927033409569e-02
1403637218888318976, -3.945252079827823000e+00, 4.834372775869367089e+00, 8.887808597342639061e-02, 4.882189571691784163e-02, -7.998341158201963674e-01, 1.152528942796363781e-02, 5.981212062553316056e-01, 2.107349923876764120e+00, -6.655335576228949002e-01, -2.440489687668908336e-01, -2.128102708183374995e-03, 2.122615947588631438e-02, 7.683205863520997658e-02, -1.376610367197975832e-02, 1.155286116766405524e-01, 8.275217622001140860e-02
1403637218938319104, -3.833952027051755529e+00, 4.797717788448840004e+00, 7.868987910059950519e-02, 5.078014742997002950e-02, -7.996576633512473276e-01, 7.264143340700659340e-03, 5.982610051575646404e-01, 2.131963920070997887e+00, -6.843789239469979524e-01, -3.288010880095998956e-01, -2.122542717954852519e-03, 2.122265237239636879e-02, 7.683311609455618918e-02, -1.370136835338004073e-02, 1.157220762127688235e-01, 8.307761300447094599e-02
1403637218988318976, -3.718521760885625582e+00, 4.758352263028348794e+00, 6.461699627235770182e-02, 5.309566475779724931e-02, -8.001138252079809110e-01, 2.495094467990638214e-03, 5.974884865824412472e-01, 2.148894726893074481e+00, -6.956980668191655726e-01, -3.792957054742127077e-01, -2.123377281384108365e-03, 2.122261097364521246e-02, 7.683315438613040615e-02, -1.418187055415328322e-02, 1.159450156171740881e-01, 8.181893369571172081e-02
1403637219038319104, -3.610886593160754554e+00, 4.723508489941013799e+00, 4.617602967095390393e-02, 5.473715691985181486e-02, -8.003540063779166491e-01, -1.014318784402878535e-03, 5.970228465348313973e-01, 2.146996211424021972e+00, -7.160401993321177105e-01, -4.180875519911427252e-01, -2.127155257622640166e-03, 2.122267345468034638e-02, 7.683536052797847182e-02, -1.421372578326262140e-02, 1.161065955517827375e-01, 8.177005781503218773e-02
1403637219088318976, -3.502005152324826565e+00, 4.686617726538509388e+00, 2.506191446153633456e-02, 5.536824744640998774e-02, -8.004753759565483850e-01, -2.677081286949723089e-03, 5.967967517486323370e-01, 2.160318682030962556e+00, -7.475229901980824376e-01, -4.315292105440561854e-01, -2.127360865162152004e-03, 2.122242390796048178e-02, 7.683596391312301488e-02, -1.414944229888081412e-02, 1.161031941195306699e-01, 8.198750955565740905e-02
1403637219138319104, -3.391456345296020025e+00, 4.643825530317220895e+00, 5.125828207035477112e-03, 5.567633520406103931e-02, -8.001472871342699689e-01, -3.500497471492761484e-03, 5.972036596567080746e-01, 2.178502407718353240e+00, -7.791983206325807654e-01, -4.110468604545167715e-01, -2.122801736077599161e-03, 2.122169008281874630e-02, 7.683725574057131968e-02, -1.411014820433784296e-02, 1.167355806126078172e-01, 8.212502622533482399e-02
1403637219188318976, -3.264092530212048704e+00, 4.593895359073398410e+00, -1.212578666990908431e-02, 5.534215475544618235e-02, -8.005137211264901076e-01, -3.809393806169529030e-03, 5.967415828598455763e-01, 2.193611967335221014e+00, -8.088582873145053753e-01, -3.845346230044297542e-01, -2.114072633665448064e-03, 2.121780894075946111e-02, 7.683382757346882141e-02, -1.470176582309334380e-02, 1.167510679917493077e-01, 8.057701122589158715e-02
1403637219238319104, -3.149774771092553216e+00, 4.547504602275312280e+00, -2.757771783092109741e-02, 5.412673846739578937e-02, -8.007277392698169960e-01, -3.117448970774044578e-03, 5.965699164881219652e-01, 2.233183076245711884e+00, -8.468473048645688284e-01, -3.533956314413455035e-01, -2.108749389312694969e-03, 2.121620233580722228e-02, 7.683361179618881931e-02, -1.468130164445318776e-02, 1.174736045474799734e-01, 8.074863931242168280e-02
1403637219288318976, -3.035096809566916853e+00, 4.500229680201654148e+00, -4.137631060747319622e-02, 5.305130197848214463e-02, -8.016342292656839508e-01, -2.351679321306210553e-03, 5.954515861364135798e-01, 2.258627890866511834e+00, -8.787290400626239784e-01, -3.207500108220643353e-01, -2.105776258721234282e-03, 2.121474457860249643e-02, 7.683435236104449451e-02, -1.475368730377308799e-02, 1.182091551300130244e-01, 8.063941171907419714e-02
1403637219338319104, -2.919863317327932251e+00, 4.453622797245699871e+00, -5.398605826872910490e-02, 5.121665786256197200e-02, -8.018993672656136162e-01, -6.971371099792160724e-04, 5.952594163356408341e-01, 2.281874448386974397e+00, -8.959209560754625157e-01, -2.825006387627268523e-01, -2.106639250608121055e-03, 2.121349730495144040e-02, 7.683505113095694117e-02, -1.478987553471412635e-02, 1.185429764098793609e-01, 8.063491628366714625e-02
1403637219388318976, -2.794234932062834353e+00, 4.398303353369006352e+00, -6.834489968509896429e-02, 5.048246727263071276e-02, -8.032886256281812631e-01, -9.471303719091448857e-04, 5.934458756942491142e-01, 2.291976783136477902e+00, -9.351108214183431189e-01, -2.697162846776991474e-01, -2.098880270170900859e-03, 2.120900096587341466e-02, 7.683616594909342679e-02, -1.553149360402518789e-02, 1.172192443861873601e-01, 7.861856770762400137e-02
1403637219438319104, -2.681574257871335742e+00, 4.349026768534061560e+00, -7.993282921588525103e-02, 4.941925814840535808e-02, -8.043497319279173663e-01, 2.438978184331340893e-04, 5.920972776372164237e-01, 2.297315502871264847e+00, -9.668489201364773855e-01, -2.342403615064555522e-01, -2.100209871183865949e-03, 2.120986891523022819e-02, 7.683834964956128000e-02, -1.573006883349997373e-02, 1.177690793420703430e-01, 7.806415168930225246e-02
1403637219488318976, -2.568450629279167341e+00, 4.299263062892512366e+00, -9.016370705830384358e-02, 4.739667175282168826e-02, -8.095505481319945629e-01, 2.306193414146424838e-03, 5.851291712074172535e-01, 2.286609591541445052e+00, -9.852654380056591332e-01, -2.076043119307676710e-01, -2.095699094529141805e-03, 2.120925035318400875e-02, 7.683762260425235080e-02, -1.590977838287577564e-02, 1.181185724851946534e-01, 7.760451900794311519e-02
1403637219538319104, -2.456190084261428819e+00, 4.249946106365982246e+00, -9.782814164545315661e-02, 4.616926556779848284e-02, -8.135605799262038973e-01, 3.195261218848888685e-03, 5.796355510256530064e-01, 2.302624168982398523e+00, -1.004039085999655079e+00, -1.706246464255812556e-01, -2.101654576115917234e-03, 2.120942510724953961e-02, 7.684022704802373482e-02, -1.610071134795430445e-02, 1.182204914810418700e-01, 7.709711158559402755e-02
1403637219588318976, -2.342878038800509710e+00, 4.204475074957588099e+00, -1.060880413912187598e-01, 4.456483046155284428e-02, -8.185510697409094094e-01, 4.613871657338974343e-03, 5.726838868872389243e-01, 2.283392022730128534e+00, -1.010850918347976135e+00, -1.568544846753564537e-01, -2.115052548163638690e-03, 2.120914666487375144e-02, 7.684227943954079210e-02, -1.609976899353988619e-02, 1.172355559552633042e-01, 7.714281665447929315e-02
1403637219638319104, -2.244923472222793315e+00, 4.153905906391637259e+00, -1.076696612467039071e-01, 4.296996569955024992e-02, -8.223772321601277024e-01, 5.713247550608841797e-03, 5.672888407811778055e-01, 2.239586006609190161e+00, -1.017715985373954579e+00, -9.623504600718678359e-02, -2.113106693903703606e-03, 2.121668473898634388e-02, 7.684783766388586512e-02, -1.614943901725779049e-02, 1.162492329758509496e-01, 7.716313633802673877e-02
1403637219688318976, -2.135932052003330028e+00, 4.104873095334064637e+00, -1.127204069299196643e-01, 4.196188472396034791e-02, -8.254772013902410555e-01, 5.981515594425799130e-03, 5.628417288070796110e-01, 2.221075562664808878e+00, -1.035476119701271847e+00, -7.714920990991434857e-02, -2.113357017504170158e-03, 2.121710477475183959e-02, 7.684774684587783455e-02, -1.622999606436239389e-02, 1.157885725872818128e-01, 7.695646666514753542e-02
1403637219738319104, -2.030472352172902450e+00, 4.054351181270418714e+00, -1.164053727858319065e-01, 4.112616550842205371e-02, -8.268803408876632677e-01, 6.430410249369232847e-03, 5.608352611846908475e-01, 2.177717602072502867e+00, -1.043828640568771560e+00, -3.824032399827200640e-02, -2.118574897618804177e-03, 2.121694378526293653e-02, 7.685238316115115820e-02, -1.640218428069868326e-02, 1.157036326272869314e-01, 7.643991471341991806e-02
1403637219788318976, -1.929251724330124373e+00, 4.002816353077862210e+00, -1.143106702100005617e-01, 3.992481273864606495e-02, -8.284651673045020370e-01, 7.028238549262082017e-03, 5.585714634259455469e-01, 2.119851152596348154e+00, -1.051650412072767660e+00, -1.092865262236152567e-02, -2.119000187173112736e-03, 2.121777847215842311e-02, 7.685368669998743352e-02, -1.682231717439752056e-02, 1.157873442425632754e-01, 7.535431093223041166e-02
1403637219838319104, -1.827800946201577403e+00, 3.951130434350429432e+00, -1.128770639792105179e-01, 4.012301490810887133e-02, -8.299550204133691045e-01, 6.277517070729231319e-03, 5.563500701399746173e-01, 2.066985128709726283e+00, -1.062392534990859616e+00, 5.866038838369185687e-02, -2.120858153788566288e-03, 2.121838912017756304e-02, 7.685392552638956043e-02, -1.697976008757579036e-02, 1.157508802929786834e-01, 7.491840271376486171e-02
