# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715535812143104, -1.042090927299722747e+00, 2.176548893774994831e+00, 6.552820981063967043e-01, -8.870603010996727655e-02, -8.212810153706733285e-01, -4.422892192009836992e-02, 5.618474316748554021e-01, -8.078090394372829941e-01, 1.242864845740369040e+00, -2.104475909756960417e-01, -3.063351436144151358e-03, 2.013173736688565058e-02, 7.684050560903159244e-02, -1.999869044641497742e-02, 1.035768778721068845e-01, 6.399199980857846193e-02
1403715535862142976, -1.082290675517864065e+00, 2.239491795248648831e+00, 6.461643188449391895e-01, -7.592708129193158351e-02, -8.219384140748183798e-01, -4.617004617335382366e-02, 5.626016784822200911e-01, -8.197018098325487001e-01, 1.235330831739322344e+00, -2.299219188943454062e-01, -3.076332434878311945e-03, 2.013855911483014918e-02, 7.683761755376077029e-02, -2.021178895575913986e-02, 1.034292744881238207e-01, 6.394518338526430923e-02
1403715535912143104, -1.127065244092498864e+00, 2.306883022953703399e+00, 6.322966634258012641e-01, -6.410151011761174022e-02, -8.243809710040120864e-01, -4.474296324472027547e-02, 5.606113433451070938e-01, -8.393178119598508902e-01, 1.231390235984044068e+00, -2.334227845915873845e-01, -3.382189612563289878e-03, 2.019871575016140078e-02, 7.689635248063556028e-02, -2.185129531731368896e-02, 1.144676837291375704e-01, 5.919289051896169801e-02
1403715535962142976, -1.170370475584406877e+00, 2.367910691358078079e+00, 6.199071380969007894e-01, -5.200639833542672341e-02, -8.271781549525663024e-01, -4.292119654939671042e-02, 5.578793824727827921e-01, -8.538450218274118431e-01, 1.207526726003482098e+00, -2.532096966554122086e-01, -3.347916282961956643e-03, 2.020504469408011469e-02, 7.686746092673256425e-02, -2.197599537353723056e-02, 1.140792517116915317e-01, 5.877530801463508314e-02
1403715536012143104, -1.212065170395927982e+00, 2.425272506047989829e+00, 6.090893666983386856e-01, -4.283187429247040795e-02, -8.306025692478120614e-01, -3.913404814112893260e-02, 5.538351097390048494e-01, -8.629105533121985694e-01, 1.189454841124583551e+00, -2.334092538383391036e-01, -3.073620448735505783e-03, 2.021006489910033566e-02, 7.679641499163858409e-02, -2.203284063317532612e-02, 1.152609358139991130e-01, 5.908732553445824459e-02
1403715536062142976, -1.255595286176032443e+00, 2.483912894169013619e+00, 5.984510053295684084e-01, -3.404696507688666218e-02, -8.342599937996946213e-01, -3.592832509609587832e-02, 5.491449921197280037e-01, -8.897570909107138659e-01, 1.165959098279374828e+00, -2.204595021185757064e-01, -3.136144486912880239e-03, 2.021024610730411120e-02, 7.680967026613580440e-02, -2.209756202460364666e-02, 1.154011075821522597e-01, 5.921180042437859670e-02
1403715536112143104, -1.300974436609167784e+00, 2.541870757328185348e+00, 5.876226622020576107e-01, -2.694089127293314984e-02, -8.373875754637740698e-01, -3.197669477785154007e-02, 5.450080071222864753e-01, -9.226856122781457170e-01, 1.138680041742521132e+00, -2.122867100493308901e-01, -3.208673681487989298e-03, 2.021467108766827891e-02, 7.683135096170695677e-02, -2.206442774490798009e-02, 1.152495133514670200e-01, 5.933421365377904155e-02
1403715536162142976, -1.347927300640076043e+00, 2.601667337843531325e+00, 5.773183697688163418e-01, -2.009314502461789775e-02, -8.401012695005156683e-01, -2.912278729876898939e-02, 5.412744089337609976e-01, -9.625648732270194463e-01, 1.124784514038356997e+00, -1.815591541218714300e-01, -3.113055839218283397e-03, 2.021671387897778366e-02, 7.677249518182363563e-02, -2.197259668735325466e-02, 1.142379652441021520e-01, 5.946965346502908895e-02
1403715536212143104, -1.394857895634177058e+00, 2.658237355013027603e+00, 5.684814743488516564e-01, -1.239557027986502163e-02, -8.425518608121160824e-01, -2.834962481044181470e-02, 5.377257762582938749e-01, -9.983690616263276585e-01, 1.100167072867310969e+00, -1.878553241002991203e-01, -3.329393266438103287e-03, 2.020606480468868302e-02, 7.685720998182990482e-02, -2.172295930799617719e-02, 1.143627488159276867e-01, 6.028509295377006832e-02
1403715536262142976, -1.444978882781823293e+00, 2.710811219294471996e+00, 5.587486560339335329e-01, -5.077970214909898264e-03, -8.441783183639315347e-01, -2.857195833028053356e-02, 5.352763998346219410e-01, -1.043365339116814949e+00, 1.059213873286902752e+00, -1.527584864607799686e-01, -3.314350113417088850e-03, 2.018583665561655624e-02, 7.686570659547679873e-02, -2.135033683752870712e-02, 1.146904701980031305e-01, 6.085765011439043387e-02
1403715536312143104, -1.497780426058782810e+00, 2.766117524070791145e+00, 5.512234190169412740e-01, 2.018845402524747489e-03, -8.446966087994363104e-01, -2.888818272031591639e-02, 5.344614450501462555e-01, -1.081523115406340496e+00, 1.020094804473236083e+00, -1.226062927852549361e-01, -3.442775852441252050e-03, 2.017359784027699873e-02, 7.689862871013466994e-02, -2.117773087394067902e-02, 1.140037816244581781e-01, 6.124058695138762803e-02
1403715536362142976, -1.554800112248274857e+00, 2.824157898861017646e+00, 5.449690728377403204e-01, 9.616843883458899706e-03, -8.435116072402336629e-01, -3.002540128196222111e-02, 5.361848189221476435e-01, -1.121192561224114259e+00, 9.818230857425228608e-01, -9.798064308931032917e-02, -3.816595889949170230e-03, 2.017901417737736139e-02, 7.700752405565322589e-02, -2.243025351256721506e-02, 1.169651262559895377e-01, 5.764949981973106763e-02
1403715536412143104, -1.610672953589384671e+00, 2.871842994522950665e+00, 5.416701027426131798e-01, 1.797727808794171919e-02, -8.412473204965512652e-01, -3.391934747399210498e-02, 5.392858621333032065e-01, -1.159299039254812369e+00, 9.369331319640361588e-01, -7.189113267207000724e-02, -3.817527475168109967e-03, 2.017610184456481923e-02, 7.700031768824296130e-02, -2.237760988876203935e-02, 1.169021198885651369e-01, 5.816288760805919666e-02
1403715536462142976, -1.667657844683373858e+00, 2.916367433269707377e+00, 5.394204968859102056e-01, 2.613294847454240843e-02, -8.383236118465516862e-01, -3.852818593405453462e-02, 5.431815255632413963e-01, -1.186293979617448313e+00, 8.751164543522341743e-01, -5.353771220984757107e-02, -3.970914377294442951e-03, 2.016874082429407841e-02, 7.705319660897891332e-02, -2.224829641253688733e-02, 1.169783122688085458e-01, 5.885552443644501142e-02
1403715536512143104, -1.728079235752313592e+00, 2.957416247578096069e+00, 5.365330732890215559e-01, 3.282539661626979882e-02, -8.352025407027341419e-01, -4.294056754788731778e-02, 5.472799256316166483e-01, -1.211539393482290450e+00, 8.075709127011173605e-01, -3.750465757190254296e-02, -3.823264241069529619e-03, 2.015334667263347923e-02, 7.702487119682319139e-02, -2.227211820476729734e-02, 1.175341908156045251e-01, 5.848056903562857262e-02
1403715536562142976, -1.789310129253849802e+00, 2.997926002483088048e+00, 5.362618598721087260e-01, 3.838993778019723913e-02, -8.318207709232706693e-01, -4.608218136235658902e-02, 5.517942100989600140e-01, -1.232349933215482363e+00, 7.358428465459283530e-01, -2.850187933180066413e-02, -4.057839725641380034e-03, 2.015901026503876675e-02, 7.710502983664807575e-02, -2.240398734597831218e-02, 1.172492441219410014e-01, 5.853244753131558314e-02
1403715536612143104, -1.848210717795839342e+00, 3.030313350379894910e+00, 5.334293470494183564e-01, 4.227147131761039428e-02, -8.283006827190718679e-01, -4.816307005012378240e-02, 5.566070610431661514e-01, -1.243388570891417633e+00, 6.563360375466813501e-01, -2.277774253816186936e-02, -3.957148286968982173e-03, 2.011023962573070881e-02, 7.709743136384915319e-02, -2.185794396126995373e-02, 1.181486581674618258e-01, 5.944283342807725468e-02
1403715536662142976, -1.910250069863989042e+00, 3.058218401030604827e+00, 5.332154496572870661e-01, 4.546926448526964620e-02, -8.241086073808846502e-01, -5.020654079836779637e-02, 5.623671865329354924e-01, -1.254668076683746358e+00, 5.753455499428101749e-01, -1.246011657983267865e-02, -3.793693523557118991e-03, 2.011943885786264541e-02, 7.703945768592677934e-02, -2.180549510283241038e-02, 1.187891574881890788e-01, 5.977702365875210005e-02
1403715536712143104, -1.969051728588097516e+00, 3.080964458226683966e+00, 5.340310553596737675e-01, 4.717781081077485755e-02, -8.191012154642067777e-01, -5.026347321233885779e-02, 5.694919106122530161e-01, -1.247631258895377293e+00, 4.865116353224963608e-01, 1.162789859777494869e-02, -3.792889928391859726e-03, 2.010573442084229168e-02, 7.704889421862322341e-02, -2.152943029905637559e-02, 1.194489687252749954e-01, 6.072161181194492274e-02
1403715536762142976, -2.037255794011710641e+00, 3.110048831036094530e+00, 5.338512077267471012e-01, 4.846074602203018222e-02, -8.121473268835559534e-01, -4.868253670555588997e-02, 5.793947584771501624e-01, -1.237372198549942182e+00, 4.032757595896475089e-01, 2.426079565546558625e-02, -3.695345942919198937e-03, 2.014024788278412012e-02, 7.697762671676144919e-02, -2.192891146194894669e-02, 1.177919624268309040e-01, 5.955596274638082915e-02
1403715536812143104, -2.095171156506468790e+00, 3.125352525981034191e+00, 5.367684861245274330e-01, 5.100514284861953906e-02, -8.053970050603299624e-01, -4.725335118935351797e-02, 5.886435767459103907e-01, -1.209363803443132657e+00, 3.178771444308582939e-01, 4.212917852214772413e-02, -3.657444686088865554e-03, 2.012968004756854334e-02, 7.698201108157479156e-02, -2.203741484440725415e-02, 1.188059581302260553e-01, 5.944156919541479511e-02
1403715536862142976, -2.155948874845573737e+00, 3.139483838927958015e+00, 5.385448552627080110e-01, 5.499408345747752030e-02, -7.989164482005534085e-01, -4.766663944080914289e-02, 5.970226554023762011e-01, -1.172948208461365160e+00, 2.399975644652307949e-01, 4.936935434881458556e-02, -3.510811946176387640e-03, 2.013689405980102071e-02, 7.694508424889777431e-02, -2.214822540182686400e-02, 1.190003362987403918e-01, 5.887544374539858960e-02
1403715536912143104, -2.213732792489706114e+00, 3.149848376328567401e+00, 5.394896821929290320e-01, 5.991965769626151489e-02, -7.922030423721503345e-01, -5.031858094286004168e-02, 6.052206330667923018e-01, -1.117082730565613025e+00, 1.610472338477967613e-01, 6.407927740853573695e-02, -3.506019980584216232e-03, 2.012843892647477040e-02, 7.696199576026518940e-02, -2.201601353092012478e-02, 1.193131843633438299e-01, 5.870084608600281695e-02
1403715536962142976, -2.264746463078175509e+00, 3.154048432248238498e+00, 5.438607405803844719e-01, 6.563854150883517702e-02, -7.853996489229720934e-01, -5.568952889508597959e-02, 6.129744282690009483e-01, -1.045148117389075093e+00, 8.040086170029790702e-02, 7.544488719889408390e-02, -3.538470027357516149e-03, 2.012357348212636537e-02, 7.698436010603386392e-02, -2.181727471438080213e-02, 1.195834580591869645e-01, 5.953227136489909477e-02
1403715537012143104, -2.314085686226039940e+00, 3.153798559419142666e+00, 5.482805191712922799e-01, 7.063531410825886481e-02, -7.786237640886827238e-01, -6.086000847695408750e-02, 6.205253788245765900e-01, -9.753198985173516800e-01, -1.318098114465988090e-02, 8.115292925015403502e-02, -3.502389460458745635e-03, 2.011991375931532558e-02, 7.698086182511883202e-02, -2.178040556007504458e-02, 1.198941278813409200e-01, 5.982412514112041280e-02
1403715537062142976, -2.360049119635533543e+00, 3.149511026204856901e+00, 5.533677068931781573e-01, 7.389864274071618333e-02, -7.705153750878533936e-01, -6.430051563880696819e-02, 6.298495781080496458e-01, -8.978468144412096175e-01, -1.214119561793343544e-01, 1.098014710951069617e-01, -3.560880496265844599e-03, 2.011873196090720878e-02, 7.700027208094288589e-02, -2.173575594186069257e-02, 1.200207469668707755e-01, 5.998047908872579381e-02
1403715537112143104, -2.403735030115607074e+00, 3.139035117978285161e+00, 5.595957199480257049e-01, 7.678263208845971521e-02, -7.610808074092986208e-01, -6.736500094018385565e-02, 6.405641175176044477e-01, -7.995295452584726403e-01, -2.295143150582009961e-01, 1.363394941814661532e-01, -3.535669034132860131e-03, 2.012708066676683130e-02, 7.701185944344594858e-02, -2.183857752738130320e-02, 1.207756108643281284e-01, 5.949641766125846748e-02
1403715537162142976, -2.438528176887376109e+00, 3.118997496882566445e+00, 5.667951195176573753e-01, 7.837513508615477631e-02, -7.509027547209805586e-01, -6.933119088525628582e-02, 6.520702240733754484e-01, -6.829209421724268259e-01, -3.420196170269581004e-01, 1.530111478313948836e-01, -3.446298436032751555e-03, 2.011650436376025489e-02, 7.698761977215408392e-02, -2.166810762478511843e-02, 1.218885611938215624e-01, 5.986381458081036638e-02
1403715537212143104, -2.477092749716036657e+00, 3.103479828416740194e+00, 5.736609932775555976e-01, 7.846608936136945101e-02, -7.416015516713805322e-01, -6.948099871063537214e-02, 6.626028993274230006e-01, -5.614261545214142002e-01, -4.483142197248531913e-01, 1.673164750608400198e-01, -3.344229710874820592e-03, 2.016249121268203978e-02, 7.696503653414960011e-02, -2.186007532472007686e-02, 1.233550119557625807e-01, 5.924998814788549895e-02
1403715537262142976, -2.499717620934316376e+00, 3.076220195029905735e+00, 5.821606983612492847e-01, 7.687341362635302655e-02, -7.334141925451119759e-01, -6.692224492399148628e-02, 6.720978452466326303e-01, -4.253525683325168338e-01, -5.585567381635203610e-01, 1.833452942249514384e-01, -3.503370642332297169e-03, 2.016107192549270941e-02, 7.703881087469738320e-02, -2.164720568875590223e-02, 1.239482061936322543e-01, 5.968768887260510192e-02
1403715537312143104, -2.519488748767701125e+00, 3.046074562733296798e+00, 5.908822156589241814e-01, 6.956976616019219795e-02, -7.295877746357598559e-01, -5.578756971812865589e-02, 6.780482827965872428e-01, -2.814393320800286924e-01, -6.611124531669110294e-01, 1.809223264382348040e-01, -3.477653108735813143e-03, 2.017916264929229056e-02, 7.704107636136878212e-02, -2.181863972619493483e-02, 1.244465850021913428e-01, 5.904260071090443318e-02
1403715537362142976, -2.533626864762903441e+00, 3.012847247876717205e+00, 6.004819102334012504e-01, 5.958123726534390874e-02, -7.313620625170128564e-01, -4.118835326457964685e-02, 6.781320883368843200e-01, -1.356252953256740779e-01, -7.366414224133756017e-01, 1.898757293776300314e-01, -3.239094204553227309e-03, 2.018585287821037660e-02, 7.693890816705799274e-02, -2.212388417233841081e-02, 1.238611601534908430e-01, 5.837472132213581549e-02
1403715537412143104, -2.532297573989032546e+00, 2.971948795408203114e+00, 6.085368157904071928e-01, 4.935620053531062507e-02, -7.392583564162259480e-01, -2.754058854123708419e-02, 6.710458731862529724e-01, 2.517184619728492050e-03, -7.952998280936734998e-01, 1.543045051633474829e-01, -3.208648060401140829e-03, 2.016100338498603289e-02, 7.692763596886229016e-02, -2.160076829610979229e-02, 1.243438686712628749e-01, 5.954263825923961084e-02
1403715537462142976, -2.526090832984836165e+00, 2.929653287269320394e+00, 6.160482912476386019e-01, 3.840921966905115614e-02, -7.508385949631818379e-01, -1.328724196368537454e-02, 6.592340899552510125e-01, 1.386156495503449437e-01, -8.364222150041396020e-01, 1.756110563840491967e-01, -3.025027551941163358e-03, 2.013082736190768135e-02, 7.686373401759728774e-02, -2.114167444235023549e-02, 1.243738824831443351e-01, 6.043129526861861639e-02
1403715537512143104, -2.515176393824471113e+00, 2.886941458192552989e+00, 6.203301688777914658e-01, 2.836979496108661680e-02, -7.653196628546484748e-01, -1.198162805966815434e-03, 6.430237420094251366e-01, 2.427617486882361897e-01, -8.586205570897184058e-01, 1.640216172431269992e-01, -2.999691582968660834e-03, 2.010941269905100123e-02, 7.684476543574454699e-02, -1.892665624899191393e-02, 1.292713898095172453e-01, 6.594473574276134287e-02
1403715537562142976, -2.503194542436500747e+00, 2.844870580383755065e+00, 6.283208665728143849e-01, 2.043976042586730449e-02, -7.796970653851146293e-01, 8.063169909486274725e-03, 6.257712742804548700e-01, 3.242146449249484474e-01, -8.695023770330941870e-01, 1.732286051062530419e-01, -3.047025292385395490e-03, 2.011400817793682419e-02, 7.685186979261185436e-02, -1.916420083826827006e-02, 1.290959006879883186e-01, 6.529137079682777178e-02
1403715537612143104, -2.487971548947491840e+00, 2.802627129380923510e+00, 6.367348048767269564e-01, 1.346029718383036887e-02, -7.919012445247686216e-01, 1.553357692140086913e-02, 6.103031601653987614e-01, 3.825522174468412584e-01, -8.642513613312593490e-01, 1.951167397613739474e-01, -3.042553808447026695e-03, 2.012111405521747193e-02, 7.686349622966365258e-02, -1.927234627102363679e-02, 1.292442388688419819e-01, 6.479622437801081658e-02
1403715537662142976, -2.471319192950463872e+00, 2.761157968379449379e+00, 6.465885241089280866e-01, 7.887606300361780717e-03, -8.004106781291985273e-01, 2.000715288467816086e-02, 5.990661447929238603e-01, 4.089893652294461779e-01, -8.577055810062086394e-01, 2.327990447234818960e-01, -2.867751078214372893e-03, 2.012283903924147813e-02, 7.678551589015457368e-02, -1.934286450161401202e-02, 1.291347201451701343e-01, 6.427930940688331152e-02
