# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403636958501666560, -7.066966747131345983e+00, 1.032495319892710661e+01, -1.118962348918410177e+00, -3.624484537221649427e-01, -7.375274912740074074e-01, -2.441495032788696673e-01, 5.148546766400804442e-01, -1.203883467743127045e-01, 1.867156346797382849e-01, 1.896746722600674007e-01, -2.777914464782073756e-03, 2.127034552992984953e-02, 7.734555782911542443e-02, -1.922322554353474156e-02, 9.702397245169855355e-02, 8.475849870423758647e-02
1403636958551666432, -7.080828236662225272e+00, 1.034156442172791479e+01, -1.111404584379665161e+00, -3.585054451111633900e-01, -7.398065854480718739e-01, -2.428458779055732986e-01, 5.149620777664923876e-01, -1.255575865553544557e-01, 1.962185087909438519e-01, 1.563371788964098286e-01, -2.770779362001351328e-03, 2.126910337127579584e-02, 7.734854369391687412e-02, -1.939112319007871635e-02, 9.886340780047719878e-02, 8.421621753833764823e-02
1403636958601666560, -7.091259867188221655e+00, 1.035410359925559121e+01, -1.105899747554749846e+00, -3.558878686225524501e-01, -7.408674761675433373e-01, -2.413937236443000622e-01, 5.159343736460781926e-01, -1.221608651551489844e-01, 1.985876459083810719e-01, 1.357307963196328904e-01, -2.773680409937736256e-03, 2.126932009631635201e-02, 7.735013257112172136e-02, -1.934206254594527177e-02, 9.908572646061146461e-02, 8.425982730792531961e-02
1403636958651666432, -7.102656717533028186e+00, 1.036598516910058976e+01, -1.099952465086064590e+00, -3.537773268656792536e-01, -7.419718485224052751e-01, -2.408386685490676860e-01, 5.160582474174126855e-01, -1.310016280387018839e-01, 2.156175951750369246e-01, 1.249463522106603192e-01, -2.769819599479605033e-03, 2.126815363678349197e-02, 7.735215749348843539e-02, -1.936643448017028382e-02, 9.945152017978703407e-02, 8.417762853809561407e-02
1403636958701666560, -7.110931043226907278e+00, 1.037868661467064335e+01, -1.095829121165110553e+00, -3.520983664194940466e-01, -7.422859159526110640e-01, -2.413383475270514944e-01, 5.165212109449418554e-01, -1.220741400495906764e-01, 2.146559271936215041e-01, 9.101073692690485328e-02, -2.769593762656224513e-03, 2.126576577873682053e-02, 7.735254966468062265e-02, -1.936130077977770911e-02, 9.949340736105106997e-02, 8.416523154510648086e-02
1403636958751666432, -7.121375533224629351e+00, 1.039305025951805383e+01, -1.092884473323436634e+00, -3.511763392775559267e-01, -7.426903806225748639e-01, -2.417404297309600769e-01, 5.163794553386110708e-01, -1.251125994022484200e-01, 2.186202199606377128e-01, 8.144952172294037118e-02, -2.774716312901706269e-03, 2.126581769665706473e-02, 7.735545386147237024e-02, -1.936452524162839486e-02, 9.971457644189692104e-02, 8.411489402329007381e-02
1403636958801666560, -7.134398118831358993e+00, 1.040575438284194831e+01, -1.089974514312029630e+00, -3.510181439451801055e-01, -7.427077133898393191e-01, -2.416361930918363987e-01, 5.165108568855081295e-01, -1.339457520404994662e-01, 2.195910919040046927e-01, 5.311627993686000165e-02, -2.777286554065086684e-03, 2.126366990281632063e-02, 7.736094961900559508e-02, -1.936830418924054623e-02, 1.001758782930830399e-01, 8.405692136024210670e-02
1403636958851666432, -7.144254699141678877e+00, 1.041838711903886505e+01, -1.088638884381245342e+00, -3.514537515141561430e-01, -7.426619629600965666e-01, -2.416882468513202875e-01, 5.162560030186743587e-01, -1.347950095110230784e-01, 2.274892637427503583e-01, 1.875763435527736181e-02, -2.772637150219647590e-03, 2.126256978169509260e-02, 7.736108387689311083e-02, -1.938422294934800602e-02, 1.004153001874273921e-01, 8.397743433066014174e-02
1403636958901666560, -7.160500930301439304e+00, 1.043524619402929865e+01, -1.087964917204122584e+00, -3.517640953934567660e-01, -7.433087294111930809e-01, -2.430635087958896157e-01, 5.144650470780024465e-01, -1.453761686469451087e-01, 2.411615645729421054e-01, -3.839364260517680837e-03, -2.766502274098440670e-03, 2.126378340311840809e-02, 7.736348052191396873e-02, -1.946054914486690726e-02, 1.010955885826089751e-01, 8.375287174687649772e-02
1403636958951666432, -7.167610342045552585e+00, 1.044512058147082456e+01, -1.089508299510863365e+00, -3.519619830883870537e-01, -7.430759740587126183e-01, -2.449859226595523243e-01, 5.137535955454068937e-01, -1.507870997910232824e-01, 2.379288756992958831e-01, -3.146012418079060374e-02, -2.764439419176473092e-03, 2.126292691702150531e-02, 7.736214844594820061e-02, -1.943597385917473011e-02, 1.011431791684321985e-01, 8.377500324470479875e-02
1403636959001666560, -7.178945438450631045e+00, 1.045856061224633571e+01, -1.091962232800947286e+00, -3.530409839271511641e-01, -7.426985712766467351e-01, -2.457657091675871652e-01, 5.131862352876679356e-01, -1.563792405185928935e-01, 2.417455853375619079e-01, -6.150057200954459763e-02, -2.757485563187536595e-03, 2.126191477264852484e-02, 7.735934382281180188e-02, -1.946647811819580964e-02, 1.015481057416013078e-01, 8.368814844218898374e-02
1403636959051666432, -7.190063152002060143e+00, 1.046927099691003882e+01, -1.097178119957156861e+00, -3.540329365648103854e-01, -7.424666970240083597e-01, -2.465956114753311834e-01, 5.124397408853690328e-01, -1.633911051856582475e-01, 2.355018355910075412e-01, -9.453903857690736101e-02, -2.757894940984629076e-03, 2.126079450703180843e-02, 7.736208732690975920e-02, -1.947684872783152221e-02, 1.018717908529598454e-01, 8.361233649958457748e-02
1403636959101666560, -7.203615203562855562e+00, 1.048273775746875636e+01, -1.100647759593429864e+00, -3.559274307039674290e-01, -7.424774153472584182e-01, -2.463058153291497188e-01, 5.112498382462041802e-01, -1.748600508786583851e-01, 2.367905938246180619e-01, -1.332456250623914040e-01, -2.751052472372720725e-03, 2.126274693202699281e-02, 7.735733934160073100e-02, -1.952642450732482854e-02, 1.022036785221138999e-01, 8.351379076809732627e-02
1403636959151666432, -7.209643434206479462e+00, 1.049490595949597171e+01, -1.108927848058344434e+00, -3.573519207192853431e-01, -7.419883783312123393e-01, -2.462218019635065147e-01, 5.110065316779219824e-01, -1.887390256680969991e-01, 2.490201112018289864e-01, -1.528434228478744439e-01, -2.756933946338822015e-03, 2.126284038285588054e-02, 7.736281414908707799e-02, -1.957591601679237181e-02, 1.019183605248160929e-01, 8.338755281638313144e-02
1403636959201666560, -7.221278161046128297e+00, 1.050499258843694861e+01, -1.118027370343689597e+00, -3.579787823083449005e-01, -7.415563739213471006e-01, -2.474684833840280207e-01, 5.105924847128746613e-01, -1.960820561729526568e-01, 2.502710319277227091e-01, -1.755338804117435592e-01, -2.751711483174244105e-03, 2.125969018661070034e-02, 7.736302303191350260e-02, -1.953887530861398922e-02, 1.021631930767218227e-01, 8.344549121609333431e-02
1403636959251666432, -7.227406496229161093e+00, 1.051339759641282434e+01, -1.128085337651940634e+00, -3.579106905332111732e-01, -7.412952157105895390e-01, -2.492926050148225880e-01, 5.101318828024319352e-01, -2.014781575674846059e-01, 2.456516332204743691e-01, -2.055191737913809880e-01, -2.757059216217071663e-03, 2.125993302933033499e-02, 7.736847845772426568e-02, -1.954790217721897802e-02, 1.020543979607167751e-01, 8.340673584985694444e-02
1403636959301666560, -7.234089300145734924e+00, 1.052165343361959948e+01, -1.138984090559652662e+00, -3.568905478382140006e-01, -7.415215729039161818e-01, -2.528967098800784519e-01, 5.087417300690726396e-01, -2.099624301168397933e-01, 2.522342409575343836e-01, -2.208743489291592477e-01, -2.757945373005128015e-03, 2.125934163318871084e-02, 7.736857728321422378e-02, -1.954020353604789609e-02, 1.021091587875911921e-01, 8.342044671503577591e-02
1403636959351666432, -7.241586024288179324e+00, 1.053063989988269000e+01, -1.149908363875223438e+00, -3.552880617868807156e-01, -7.422772067663145901e-01, -2.565028517365245397e-01, 5.069528858956717787e-01, -2.238890956185660974e-01, 2.484102617606669394e-01, -2.484000386593186449e-01, -2.763097383420929937e-03, 2.126144149698659322e-02, 7.736844945934506779e-02, -1.950630020277923857e-02, 1.019934368668286989e-01, 8.351368140240861271e-02
1403636959401666560, -7.244126396382513100e+00, 1.053624393841129780e+01, -1.165390863812936439e+00, -3.549659144233087149e-01, -7.421675880327354147e-01, -2.585914608958614913e-01, 5.062775199661155856e-01, -2.370403210772894509e-01, 2.351172588743862535e-01, -2.816555210886159122e-01, -2.770817046497070155e-03, 2.126248885607802050e-02, 7.737056981299234026e-02, -1.944842826000232547e-02, 1.017880977262736603e-01, 8.362248825345731940e-02
1403636959451666432, -7.250586542417630120e+00, 1.054286196624125971e+01, -1.181214243641318218e+00, -3.539585048318166227e-01, -7.417070722875578337e-01, -2.609506167848012481e-01, 5.064472049241424134e-01, -2.508225973283186860e-01, 2.242641786644834212e-01, -3.114305356764281441e-01, -2.776422812551818543e-03, 2.126151838754386514e-02, 7.737240563212019473e-02, -1.942702749127357340e-02, 1.016824427067387349e-01, 8.365110326442787292e-02
1403636959501666560, -7.258933124075853449e+00, 1.054988319205688008e+01, -1.198907694981086625e+00, -3.532746795003363083e-01, -7.405997103329052811e-01, -2.629928501426789800e-01, 5.074877640422299496e-01, -2.658362159011997683e-01, 2.081694966272370495e-01, -3.166868960533571475e-01, -2.784474749920411250e-03, 2.125960558378020906e-02, 7.737671678400839803e-02, -1.944107486174823443e-02, 1.016889685242127750e-01, 8.358640577609825761e-02
1403636959551666432, -7.275306895006298014e+00, 1.055943614687456744e+01, -1.214864112854249445e+00, -3.547691390748622386e-01, -7.376004624173765345e-01, -2.619242011031158723e-01, 5.113512771845279969e-01, -2.794987136751006518e-01, 1.937342351680318431e-01, -3.064944534388833186e-01, -2.778465349084581482e-03, 2.125946799252067740e-02, 7.737426177487380374e-02, -1.938447806689828565e-02, 1.018694460416404435e-01, 8.370316775149640176e-02
1403636959601666560, -7.289553615184297009e+00, 1.056768507650772548e+01, -1.227957170717466795e+00, -3.565678133055179000e-01, -7.343362801446852162e-01, -2.606033729401448507e-01, 5.154565977752227912e-01, -2.846404337748666968e-01, 1.913883577549187198e-01, -2.746177223934961331e-01, -2.766318663548608670e-03, 2.125857720018229507e-02, 7.736646580681322272e-02, -1.937587229044768905e-02, 1.019694674450966482e-01, 8.372952974273015214e-02
1403636959651666432, -7.306972353235964945e+00, 1.057696681808387851e+01, -1.238593948056457617e+00, -3.578396415821862853e-01, -7.334533375743157446e-01, -2.597595859865009515e-01, 5.162576391701638734e-01, -2.792946176517094869e-01, 1.839648772874319105e-01, -2.408791639202564894e-01, -2.757752207643874350e-03, 2.126250276068114564e-02, 7.736063735957521281e-02, -1.938127350482359013e-02, 1.019856083988854994e-01, 8.375526595337585978e-02
1403636959701666560, -7.319665677292935158e+00, 1.058420315836904457e+01, -1.249994626602374259e+00, -3.599709200892624028e-01, -7.335146786651172146e-01, -2.584585625774917239e-01, 5.153409786765230649e-01, -2.875628660071999354e-01, 1.834901264277716548e-01, -2.122057063719290648e-01, -2.755222268239783563e-03, 2.126275772463918565e-02, 7.735929752751467825e-02, -1.938029432865591428e-02, 1.019622363884104127e-01, 8.376345488929438921e-02
1403636959751666432, -7.327240481762959057e+00, 1.058560879699669854e+01, -1.261128359244676034e+00, -3.617859544587214704e-01, -7.333888097356752178e-01, -2.575145111745062443e-01, 5.147213357200541850e-01, -3.119864286347489579e-01, 1.989992848336893938e-01, -1.530086284521170736e-01, -2.752344874937901528e-03, 2.125836555536413791e-02, 7.735997779165577903e-02, -1.938133070022184101e-02, 1.019520091802657846e-01, 8.372424015497345606e-02
1403636959801666560, -7.339586510134786579e+00, 1.059294235292447439e+01, -1.268184563431355993e+00, -3.627294547852070727e-01, -7.340919138073956907e-01, -2.569742324665112432e-01, 5.133231424376549779e-01, -2.967630321577205965e-01, 1.676348766097214837e-01, -1.109734459710121773e-01, -2.758866577603905253e-03, 2.125650116176725293e-02, 7.736289996414962011e-02, -1.934589327669853157e-02, 1.020310123194096974e-01, 8.379464032224978598e-02
1403636959851666432, -7.352273507622950177e+00, 1.060059420680628328e+01, -1.272211069002862072e+00, -3.639498175587965179e-01, -7.340534707306285434e-01, -2.560767907851066449e-01, 5.129626785921542753e-01, -2.812276120658486755e-01, 1.533420346852409077e-01, -8.442062043082368405e-02, -2.766842848075587880e-03, 2.125660268404922296e-02, 7.736160405883883706e-02, -1.928716976111272477e-02, 1.020555858851167480e-01, 8.392734853570059383e-02
1403636959901666560, -7.366290731402627578e+00, 1.060630348502525244e+01, -1.275232575976572802e+00, -3.650118423152923230e-01, -7.346275081050609446e-01, -2.560271483841703999e-01, 5.114087197097980653e-01, -2.827548846799589066e-01, 1.470846537045033542e-01, -4.951601832068783238e-02, -2.767248647067213976e-03, 2.125674519120811234e-02, 7.736235066381368097e-02, -1.927177369217115965e-02, 1.020706204334958928e-01, 8.396284982959432985e-02
1403636959951666432, -7.377342061561874331e+00, 1.060756438452978934e+01, -1.274728486582136000e+00, -3.654857699344075672e-01, -7.350044669041515544e-01, -2.558376284014356461e-01, 5.106228485881985080e-01, -2.797751078624691745e-01, 1.421929673560215490e-01, -1.983384286755013326e-02, -2.770502039801447935e-03, 2.125819141703526316e-02, 7.736376994782223626e-02, -1.923644099014321443e-02, 1.018881687075467585e-01, 8.408735172188312734e-02
1403636960001666560, -7.387977494954895974e+00, 1.061246654291371350e+01, -1.274270546125710890e+00, -3.661377460736823242e-01, -7.347469822381815785e-01, -2.553463455604604304e-01, 5.107722259489909655e-01, -2.758281237556695076e-01, 1.397082777688704036e-01, 1.116158381926556607e-02, -2.777869432015870645e-03, 2.125811594363801946e-02, 7.736656904439039029e-02, -1.923977622283276623e-02, 1.017795416578667206e-01, 8.409416995739879552e-02
1403636960051666432, -7.398341265176789250e+00, 1.061623402420856088e+01, -1.271518958237992658e+00, -3.660563105695885944e-01, -7.348252086786727366e-01, -2.557074332879264444e-01, 5.105373627305124229e-01, -2.896095551344036734e-01, 1.523949029829071711e-01, 2.763047483843013297e-02, -2.780539443026120838e-03, 2.125844982853084333e-02, 7.736733409885050705e-02, -1.926281713551618660e-02, 1.015442853201373730e-01, 8.409260534470539006e-02
1403636960101666560, -7.403287258780328450e+00, 1.061565160811170117e+01, -1.267518426203654736e+00, -3.661218294828744724e-01, -7.343903800753216471e-01, -2.558680086909282947e-01, 5.110353586176563656e-01, -2.966729162779289664e-01, 1.569652441963198530e-01, 6.574891049343468963e-02, -2.775059513181059138e-03, 2.125470545184076146e-02, 7.736745165328681728e-02, -1.929837360612670846e-02, 1.012506511935124254e-01, 8.409314170852315307e-02
1403636960151666432, -7.420308441962145451e+00, 1.062275734143958950e+01, -1.264893458880911314e+00, -3.652354039925055917e-01, -7.347929511146753523e-01, -2.576936079848090588e-01, 5.101729344706451563e-01, -2.941067667667210950e-01, 1.585264415998477450e-01, 5.302611405422217455e-02, -2.771212385827580282e-03, 2.125184565065251982e-02, 7.737063623769012410e-02, -1.930250899904673023e-02, 1.013862916187660140e-01, 8.408543010871305512e-02
1403636960201666560, -7.438012803998174327e+00, 1.063060027719942191e+01, -1.259659453062199175e+00, -3.644299163731854474e-01, -7.353736440561704502e-01, -2.586218054777564834e-01, 5.094420491196299805e-01, -3.000342366627697377e-01, 1.523570242706412392e-01, 1.989669993683068974e-02, -2.772783055717635385e-03, 2.125408204422176567e-02, 7.736955778529848449e-02, -1.927186667798452130e-02, 1.015830980422355173e-01, 8.417141675759554076e-02
1403636960251666432, -7.453440353856739975e+00, 1.063536918455292302e+01, -1.256400608076340353e+00, -3.608896184126890727e-01, -7.370187422359329998e-01, -2.637497684671208931e-01, 5.069498165977056603e-01, -3.199326933509866744e-01, 1.571181306652132126e-01, -3.182867144809128478e-03, -2.768589796391154531e-03, 2.125329256158974001e-02, 7.736758179196198681e-02, -1.928620942835859720e-02, 1.016125522154578964e-01, 8.417017821040856385e-02
1403636960301666560, -7.472953974306593139e+00, 1.064509630977490673e+01, -1.256778251283709791e+00, -3.589050551507438902e-01, -7.382376624951609845e-01, -2.666188780416248738e-01, 5.050808736556430256e-01, -3.290426611006641577e-01, 1.558170147056660571e-01, -4.233521056397964583e-02, -2.770612659578818634e-03, 2.125189638947203724e-02, 7.736648071047616537e-02, -1.926912158195370067e-02, 1.017709197710903457e-01, 8.420453165118135797e-02
1403636960351666432, -7.481812364936900828e+00, 1.064740142714323667e+01, -1.258606005477342471e+00, -3.566280390046027704e-01, -7.388927856878905187e-01, -2.695571149051111393e-01, 5.041754207199646842e-01, -3.462226693673673417e-01, 1.451490049125634119e-01, -4.811009404966144071e-02, -2.776160035068299999e-03, 2.124925351858083372e-02, 7.736977123204834272e-02, -1.929430110357079065e-02, 1.015809386267328279e-01, 8.419044365289836407e-02
