# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1413394900605760512, 6.757849224251023523e-01, -2.027986580971462782e+00, 6.704614612275898722e-01, 7.253529399351883455e-01, -3.349925110197268241e-01, 5.193644194843258788e-01, 3.031562796014403149e-01, 1.118629967650759394e+00, -3.537761941133649168e-01, -1.133966593310395538e-01, -2.992197884156833076e-03, 2.459736921439669224e-02, 8.162350373718303687e-02, -1.667565989619678281e-03, 1.732618228602869070e-01, 9.608189570895825371e-02
1413394900655760384, 7.333264543122811618e-01, -2.045686609932413358e+00, 6.637225216136717343e-01, 7.319255542780205293e-01, -3.188867049010000176e-01, 5.187272282102630694e-01, 3.058076440272425311e-01, 1.153021008629303346e+00, -3.049982880432939858e-01, -1.195197904953992224e-01, -3.035371139899074779e-03, 2.460376449580058827e-02, 8.164089764135153138e-02, -1.742363787606023831e-03, 1.738272795654206282e-01, 9.562408821604549691e-02
1413394900705760512, 7.903720375113010288e-01, -2.055569620768855632e+00, 6.575688505648297211e-01, 7.376797393392718893e-01, -3.043294188538445688e-01, 5.187308388836239237e-01, 3.068069813083092456e-01, 1.177303642369067038e+00, -2.339567644906452859e-01, -1.007858634416033405e-01, -2.904244710914587451e-03, 2.457792370838061957e-02, 8.160687119440362958e-02, -1.148511196521944397e-03, 1.733811659442101027e-01, 9.719503737097441587e-02
1413394900755760384, 8.502432928616444618e-01, -2.064791459356645653e+00, 6.537419598099125650e-01, 7.424984020201288448e-01, -2.902806406485469171e-01, 5.206809150495405047e-01, 3.054908466147513435e-01, 1.227809524031499011e+00, -1.378577902361533269e-01, -4.119300780381818239e-02, -2.853019068472122111e-03, 2.456908912150285521e-02, 8.157705077344351574e-02, -1.077742538966566712e-03, 1.731024198492326083e-01, 9.733398638354902321e-02
1413394900805760512, 9.111273070059120460e-01, -2.067706410664232664e+00, 6.514318779801693271e-01, 7.493509566588630877e-01, -2.768573707315972188e-01, 5.204927385731166201e-01, 3.015135969051664366e-01, 1.266655936580753927e+00, -3.828504867473834367e-02, 9.383352728554929245e-03, -2.809468639890488548e-03, 2.455338664186066527e-02, 8.156277264991979026e-02, -8.015303132137081756e-04, 1.727933364041938369e-01, 9.793495522095081729e-02
1413394900855760384, 9.783270004355223426e-01, -2.064213526065871385e+00, 6.553582543304534713e-01, 7.540929020197620902e-01, -2.656837326270734545e-01, 5.240590346728410953e-01, 2.934589877964709492e-01, 1.328776832096337790e+00, 3.484608022676551065e-02, 1.018626642103028918e-01, -2.810633601985640471e-03, 2.454952216314386024e-02, 8.158886812092827623e-02, -5.355056308689240801e-04, 1.736768602436623565e-01, 9.897387466160298408e-02
1413394900905760512, 1.045365451232227905e+00, -2.058356123594472287e+00, 6.636337058966790270e-01, 7.595451295228728972e-01, -2.545089949923705075e-01, 5.267548444039575894e-01, 2.843337855110053547e-01, 1.384432594507634118e+00, 1.412464932999547007e-01, 1.748732141413610885e-01, -2.784654719870174010e-03, 2.454202830211156885e-02, 8.158605543214227096e-02, -4.407089900490414975e-04, 1.732860317877358558e-01, 9.957484488724682725e-02
1413394900955760384, 1.115873486293776251e+00, -2.048959009638049000e+00, 6.762634736864724383e-01, 7.633629125136905946e-01, -2.410959856181330019e-01, 5.320012678776662174e-01, 2.759065792872513745e-01, 1.446857829968996256e+00, 2.205344533690505315e-01, 2.890601000606085047e-01, -2.825932609828527703e-03, 2.454714663307638184e-02, 8.160375691863554215e-02, -5.376499182621066134e-04, 1.732362553059982047e-01, 9.951689059456336750e-02
1413394901005760512, 1.184007023150877025e+00, -2.033285494564818663e+00, 6.948013470071169317e-01, 7.674593324493365065e-01, -2.272982168649581025e-01, 5.367271005086422520e-01, 2.669563882472478222e-01, 1.481105312204258562e+00, 3.116610537835626249e-01, 3.531553565689059537e-01, -2.870434943400536777e-03, 2.452698449097224717e-02, 8.161310780605100790e-02, -4.069021320251396830e-04, 1.716051889734612201e-01, 1.002489646915988575e-01
1413394901055760384, 1.251101860578052838e+00, -2.008474057289995063e+00, 7.158814491359991594e-01, 7.703415331838600055e-01, -2.136949109971142680e-01, 5.428743331814194217e-01, 2.572855721541815743e-01, 1.505705755568821136e+00, 4.041346146060857958e-01, 3.550364872336927990e-01, -2.955972314917139528e-03, 2.455354454513474297e-02, 8.158336420186231008e-02, -1.240146069405394322e-03, 1.766499542588265970e-01, 9.816047046370537932e-02
1413394901105760512, 1.323588534367254654e+00, -1.981986238076899109e+00, 7.351162866827716247e-01, 7.720702466258874130e-01, -1.997586772054979753e-01, 5.507090566820057598e-01, 2.464214683110350357e-01, 1.525010996216477732e+00, 4.945042552417269199e-01, 3.459654193938843658e-01, -2.791508199150365740e-03, 2.452427111627276252e-02, 8.152738504764869831e-02, -7.541647764280983400e-04, 1.751441862393668947e-01, 9.997229582152866723e-02
1413394901155760384, 1.393046147183387040e+00, -1.952401842409051902e+00, 7.522122155385975173e-01, 7.728034762824060877e-01, -1.870408794969950494e-01, 5.599273756144050873e-01, 2.329631526237232464e-01, 1.519326663055801552e+00, 5.833770241857978434e-01, 3.092056995186059365e-01, -2.795777134861675804e-03, 2.448423344597673579e-02, 8.152717000573767026e-02, -3.375920926756740496e-04, 1.729099486441107447e-01, 1.013938788754922410e-01
1413394901205760512, 1.464557970901738670e+00, -1.922663158990855825e+00, 7.669636992172836898e-01, 7.715730209037645615e-01, -1.776558918820519417e-01, 5.715487792002958978e-01, 2.155120657589343069e-01, 1.504720232828121507e+00, 6.488262826764957802e-01, 2.591504624107504595e-01, -2.966689593159167835e-03, 2.447648112097608811e-02, 8.157318317455836132e-02, -4.676812934426960422e-04, 1.716338639508285802e-01, 1.010350044524947755e-01
1413394901255760384, 1.543294583951013266e+00, -1.892420974734027039e+00, 7.803516718953543707e-01, 7.699257317107752741e-01, -1.713155219467677182e-01, 5.830419984731435301e-01, 1.947495509781137502e-01, 1.492244919046664897e+00, 7.063353410318310432e-01, 2.084718219510719450e-01, -3.059571917966528824e-03, 2.450198842300864779e-02, 8.158913283579539988e-02, -1.086767022193177836e-03, 1.723559153931174537e-01, 9.950907035782680099e-02
1413394901305760512, 1.620116263636962151e+00, -1.862008700551248230e+00, 7.895859098783689634e-01, 7.677292143405914926e-01, -1.649606661810842922e-01, 5.942364121488884487e-01, 1.739624055291475457e-01, 1.467953210040707335e+00, 7.684292327834187919e-01, 1.671557578870379590e-01, -3.006362335864335746e-03, 2.452299543666684734e-02, 8.154792596496032719e-02, -1.765101346293827637e-03, 1.726363626641453375e-01, 9.750611282436418004e-02
1413394901355760384, 1.697705939604005287e+00, -1.827266156871137248e+00, 7.981142279211327351e-01, 7.655035032831782882e-01, -1.610280238294122812e-01, 6.043714308628179710e-01, 1.510282607977908309e-01, 1.438898084647132203e+00, 7.842492653846958595e-01, 1.373601136687451763e-01, -2.985129878620059081e-03, 2.455460874664475157e-02, 8.152583655855338840e-02, -2.406605135211545114e-03, 1.734565395781571262e-01, 9.593934360325384603e-02
1413394901405760512, 1.767987274618077143e+00, -1.783978714929898901e+00, 8.064132085431334751e-01, 7.613227091017269466e-01, -1.569580967980863939e-01, 6.156551090163164819e-01, 1.293084498307722208e-01, 1.391995329809391446e+00, 8.213187950762936840e-01, 1.204853533337872235e-01, -2.794727406291960901e-03, 2.453622076809213251e-02, 8.146086120808557207e-02, -2.179155850287371222e-03, 1.730481108627149045e-01, 9.695095598728376007e-02
1413394901455760384, 1.831944374597403780e+00, -1.739330779171284647e+00, 8.145960488908730035e-01, 7.562788584080780696e-01, -1.508248981083722962e-01, 6.268793774986840539e-01, 1.109792075230116165e-01, 1.316050286287352655e+00, 8.373398696573898237e-01, 7.282941646323543017e-02, -2.880701132445548721e-03, 2.447802046138448928e-02, 8.155156879588756902e-02, -4.840052140176452655e-04, 1.693454591250457830e-01, 1.025583651046152733e-01
1413394901505760512, 1.895375719744065712e+00, -1.697439726946959881e+00, 8.187473785908178092e-01, 7.523501131352925420e-01, -1.443500066756936984e-01, 6.356618408353686966e-01, 9.521768188645556019e-02, 1.238961569198452350e+00, 8.321776723289875388e-01, 2.324163390654128761e-02, -2.937162258936090557e-03, 2.447797625901309074e-02, 8.156800043986099646e-02, -6.198105071012999061e-04, 1.689851051804187876e-01, 1.025395207601299957e-01
1413394901555760384, 1.953490201674165538e+00, -1.653173570881601107e+00, 8.207817465879105878e-01, 7.518752067411412776e-01, -1.368737102745679890e-01, 6.397304579981356598e-01, 8.181810333377023681e-02, 1.153723690481624375e+00, 8.387139591289635154e-01, -4.054117445969044470e-02, -3.012463775893877739e-03, 2.446640151896467552e-02, 8.160435102309455957e-02, -4.962455672846803612e-04, 1.684716413271367952e-01, 1.034795195856229449e-01
1413394901605760512, 2.004676816544211260e+00, -1.610304654312805006e+00, 8.193230243521505418e-01, 7.557625435920045653e-01, -1.273674406510998391e-01, 6.384803419709883521e-01, 7.030907254360424519e-02, 1.078891043888072332e+00, 8.371447883040770144e-01, -1.048110247041165038e-01, -3.217613106559209617e-03, 2.444626383962073685e-02, 8.168259113540127236e-02, -3.971662354761345886e-04, 1.672020158854859717e-01, 1.041826222500383398e-01
1413394901655760384, 2.056274673524567831e+00, -1.567012050327031059e+00, 8.156835269880237105e-01, 7.631063030690219406e-01, -1.147155496963144228e-01, 6.328678726149342681e-01, 6.314561493920269053e-02, 9.954648868457084410e-01, 8.332873363609079043e-01, -1.521439368094766043e-01, -3.282610229421008274e-03, 2.444807624718082356e-02, 8.174206409502716986e-02, 1.315211487842515511e-04, 1.674825231315032747e-01, 1.062272913832163351e-01
1413394901705760512, 2.106882222997711995e+00, -1.522540939970315366e+00, 8.080581571636381577e-01, 7.710939804498966321e-01, -1.006242055371314725e-01, 6.261991579820921361e-01, 5.624461855568409219e-02, 9.353673466791733171e-01, 8.381920920303466138e-01, -1.889483758906110589e-01, -3.201695258770755319e-03, 2.445439704447495768e-02, 8.173188848431026110e-02, 2.141439118139636067e-04, 1.684866478439475401e-01, 1.067790444292308627e-01
1413394901755760384, 2.145762597896065049e+00, -1.475412332737520371e+00, 8.008032693621530695e-01, 7.774242744933763660e-01, -8.231851873967825639e-02, 6.212719742706644954e-01, 5.344429704639783868e-02, 8.681553045040991679e-01, 8.459113446337908071e-01, -1.632441626697053449e-01, -3.211687295941635743e-03, 2.444689230049718054e-02, 8.171595702541650796e-02, -1.593923577893491001e-04, 1.696916598910345464e-01, 1.058963715724002275e-01
1413394901805760512, 2.189281989020551045e+00, -1.432904691539442332e+00, 7.933151395843472953e-01, 7.823937851551504563e-01, -6.227172823919259470e-02, 6.175873507812373875e-01, 5.067603938463783458e-02, 7.994282809844729387e-01, 8.510501911519978702e-01, -1.371524785084755893e-01, -3.224843323974030136e-03, 2.445509535556264838e-02, 8.172198262080054842e-02, -2.327620154974974556e-04, 1.701663669606632567e-01, 1.057288454377111053e-01
1413394901855760384, 2.221457153543223484e+00, -1.385069963452395081e+00, 7.888781816588166240e-01, 7.851356178195423308e-01, -4.042104194155778790e-02, 6.162015911895842857e-01, 4.715718412828510259e-02, 7.460634334176101667e-01, 8.764624358586390329e-01, -8.995397344836864040e-02, -3.259354282859385117e-03, 2.442686527571696214e-02, 8.174451436044909147e-02, 3.377038712010603646e-04, 1.689021209119095090e-01, 1.077635499025385440e-01
1413394901905760512, 2.258077865941715334e+00, -1.337343347223910683e+00, 7.871695939482473703e-01, 7.853024246020132715e-01, -1.849207938962466047e-02, 6.173696645767056124e-01, 4.257748436078801629e-02, 6.914328154554449934e-01, 9.049615344568726627e-01, -5.455446593845375558e-02, -3.236789719064922955e-03, 2.442785322974452486e-02, 8.175302138705761723e-02, 4.342661222954774481e-04, 1.693894894422489916e-01, 1.084998301795430387e-01
1413394901955760384, 2.286228101176995597e+00, -1.288258445735360080e+00, 7.870122263880083846e-01, 7.851897293951951573e-01, 2.331657288678905433e-03, 6.182370381761759237e-01, 3.542057105324741134e-02, 6.306115693270367695e-01, 9.362844733019551891e-01, -1.496850814767810775e-02, -3.292313499434203899e-03, 2.440690854687340566e-02, 8.178420378062153939e-02, 7.616758265378878977e-04, 1.687504140786111329e-01, 1.097984991945642613e-01
1413394902005760512, 2.313488903153808174e+00, -1.238885850963238777e+00, 7.887060377728186689e-01, 7.849129843730581202e-01, 2.131351088873840310e-02, 6.186590115790323585e-01, 2.680239929987455333e-02, 5.704793653607348469e-01, 9.672958925453800649e-01, 3.573423358325114856e-03, -3.394814953692692431e-03, 2.444429891456583251e-02, 8.178314871468037039e-02, 9.249004727658065761e-05, 1.719390484930321261e-01, 1.081217296704923003e-01
1413394902055760384, 2.342070143441285168e+00, -1.188060779969482672e+00, 7.892866872262398470e-01, 7.847928629564425718e-01, 3.767858099361749008e-02, 6.184166941280501151e-01, 1.553316486333458993e-02, 5.230046988939239805e-01, 1.011098726843633999e+00, 5.464146791249793050e-02, -3.370863102572731109e-03, 2.445356701781524131e-02, 8.178861539708941197e-02, 2.027042476587337470e-04, 1.729973645325642850e-01, 1.083177276934974426e-01
1413394902105760512, 2.369482306765012147e+00, -1.141887700146519302e+00, 7.899295845466015598e-01, 7.840784576631754099e-01, 5.389287353915053758e-02, 6.182923142620428969e-01, 5.580728869639475960e-03, 4.633440404479065577e-01, 1.035979064885087508e+00, 7.064109042407758221e-02, -3.283538600376236048e-03, 2.445496158673564693e-02, 8.173006530855533858e-02, -9.237552347428541234e-05, 1.721434989050660280e-01, 1.069438986512478429e-01
1413394902155760384, 2.389633748539253144e+00, -1.090253859788732571e+00, 7.904785915829560805e-01, 7.831980197591277282e-01, 6.814615284663388950e-02, 6.180074457454597381e-01, -4.874494923268061011e-03, 4.084626375679147325e-01, 1.061717455868197879e+00, 5.409281674165586362e-02, -3.146156989012852730e-03, 2.444682544861566387e-02, 8.168517925565495219e-02, 3.158972136893871364e-04, 1.716037989895320692e-01, 1.077210703736375674e-01
1413394902205760512, 2.408820467631219042e+00, -1.037546228740387821e+00, 7.924253942501126025e-01, 7.806622290888152182e-01, 8.126406087689744262e-02, 6.194115467104770456e-01, -1.708719654047327965e-02, 3.551768124041809749e-01, 1.084544928606008707e+00, 1.284063327771564969e-02, -3.180664529554945615e-03, 2.445040834796050749e-02, 8.169340365365951318e-02, 1.519952957943366807e-04, 1.714944235591683019e-01, 1.073067885430212531e-01
1413394902255760384, 2.424889013164277518e+00, -9.830394187907736114e-01, 7.914184198106232193e-01, 7.773013760268594474e-01, 9.415909860420684785e-02, 6.213966609606275115e-01, -2.833416178003581379e-02, 3.030446307540461959e-01, 1.109146633082222611e+00, -5.355351296720775936e-03, -3.192001701030855194e-03, 2.447723624485058022e-02, 8.169744176447579775e-02, 1.766011230400042634e-04, 1.737343497035461481e-01, 1.072328883932257976e-01
1413394902305760512, 2.438424597171520158e+00, -9.279612198963339553e-01, 7.891820776291178507e-01, 7.720949011828318609e-01, 1.068680672859819436e-01, 6.252770029784333605e-01, -3.843630195973975205e-02, 2.436445502022474285e-01, 1.124708981360376336e+00, -4.070580446415602432e-02, -3.221243859094689854e-03, 2.447600945181752086e-02, 8.170727057725665765e-02, 2.486154422944317015e-04, 1.735512313084233704e-01, 1.072423820982379983e-01
1413394902355760384, 2.444802162147905911e+00, -8.728898292052014174e-01, 7.851628761624539488e-01, 7.657057633701077615e-01, 1.189664887279229949e-01, 6.303239307213704956e-01, -4.725887071768283820e-02, 1.748269882679908405e-01, 1.137369957497267992e+00, -6.999780697149943220e-02, -3.247774218925798210e-03, 2.445097185578313376e-02, 8.171873913551265523e-02, 7.401896770525769097e-04, 1.720977131958052742e-01, 1.084114622044532183e-01
1413394902405760512, 2.447077676301711247e+00, -8.165958015049351593e-01, 7.810105845152215398e-01, 7.588628303660809316e-01, 1.297903332378563812e-01, 6.357332077335761111e-01, -5.590136556082077324e-02, 8.355986931886197344e-02, 1.145715266147934619e+00, -8.826992368878125439e-02, -3.245778584740588793e-03, 2.442863618327162020e-02, 8.172061631598420695e-02, 1.128474254311806176e-03, 1.709181643064972833e-01, 1.094719466314213185e-01
1413394902455760384, 2.449319789369607037e+00, -7.605160940318639318e-01, 7.751531130020458127e-01, 7.549743507949379095e-01, 1.365743942271330780e-01, 6.376078228571597784e-01, -6.940769924588031936e-02, 3.832482875054464121e-04, 1.158750812685934273e+00, -1.180195424398906290e-01, -3.261804575580945845e-03, 2.442711412478471358e-02, 8.172049858193954075e-02, 1.086958553297683776e-03, 1.704481472106874340e-01, 1.091956237229646104e-01
1413394902505760512, 2.436336378312639273e+00, -7.091461082815857520e-01, 7.716602923556789007e-01, 7.543279358336265616e-01, 1.374594925569126713e-01, 6.357419031723282599e-01, -8.903081308065383115e-02, -1.060499980477136450e-01, 1.133161630366156913e+00, -9.270908141938584424e-02, -3.326613075449751013e-03, 2.450156158499238249e-02, 8.179430154616487703e-02, 2.764336816110424949e-03, 1.750217640455662416e-01, 1.146800830624509909e-01
