# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520530413452940205, -9.572495876422437711e-01, -3.658682808472555337e-01, 7.699384157284111518e-02, -4.116285377963010972e-02, -2.628821933260506311e-02, -2.747979718743456812e-01, 9.602607060828762808e-01, 7.413135015362425362e-01, -7.167915331851172356e-01, -1.376512036003590067e+00, -2.289042437314535132e-05, 4.765144528207294655e-04, 1.197312368508301637e-03, -5.555765759900055910e-03, -7.079183499195225264e-03, -3.899086997839667362e-02
1520530413502941205, -9.219368801817667824e-01, -3.940222726477742854e-01, 1.038398645749584980e-02, -2.401282545076184605e-02, -4.035329684366897179e-02, -2.578399208385410146e-01, 9.650458905511659635e-01, 7.459923472518746879e-01, -4.996495282966917362e-01, -1.291274854888748713e+00, -1.903154609712202235e-05, 4.805439419181505695e-04, 1.187668118410392833e-03, -5.308376692203684195e-03, -7.107233388970799273e-03, -3.889826833380889692e-02
1520530413552943205, -8.871401257827369324e-01, -4.164209528984232911e-01, -5.025167122004458448e-02, -3.903412613546899468e-04, -5.079962763497830602e-02, -2.465609028638657274e-01, 9.677948990590944378e-01, 6.933387099800513154e-01, -3.305545768683961771e-01, -1.140670152676094062e+00, -2.356414044547615143e-05, 4.893517351658986008e-04, 1.194442110355566902e-03, -5.543475462486287079e-03, -7.488464636803898906e-03, -3.877684127907998074e-02
1520530413602944205, -8.544536784977611044e-01, -4.342907209243490607e-01, -1.027664569161830799e-01, 3.208227136547759512e-02, -5.264262841120860570e-02, -2.412952482201023152e-01, 9.684916544423036733e-01, 6.057905448990092978e-01, -2.268686564272268669e-01, -8.472453156707057120e-01, -2.637629378137435593e-05, 4.819001751085805261e-04, 1.203825832205258429e-03, -5.774337824881436640e-03, -7.242347831501382178e-03, -3.853721466222620462e-02
1520530413652946205, -8.274952040543882559e-01, -4.446419488127572039e-01, -1.363743752168954659e-01, 6.479109678782922488e-02, -5.264912878450692807e-02, -2.364868260408790057e-01, 9.680414062034607969e-01, 4.723439396262157364e-01, -1.817600269439107186e-01, -4.153765567798111125e-01, -2.361513889512270841e-05, 4.692715235955421949e-04, 1.171849982465394176e-03, -5.853128543204062437e-03, -7.206132364579851193e-03, -3.847639866892432065e-02
1520530413702947205, -8.078997398558046550e-01, -4.488630563914893234e-01, -1.451683834814014029e-01, 8.634940172395554059e-02, -4.610222900990244149e-02, -2.345499426786866737e-01, 9.671632177102571504e-01, 3.427515678739638805e-01, -1.895105823602549755e-01, 6.098775316906215188e-02, -2.230085279704772775e-05, 4.702207036238422225e-04, 1.190204250584504363e-03, -5.507003934951502401e-03, -7.440657740208482876e-03, -3.845933491325649600e-02
1520530413752949205, -7.915281323462309837e-01, -4.595636702791561223e-01, -1.333944003443326420e-01, 9.036427871980322324e-02, -3.834680667741787591e-02, -2.337183707289466339e-01, 9.673363131470363863e-01, 2.597685369776512876e-01, -2.444829589169479622e-01, 4.853501616791725537e-01, -1.625881174501521252e-05, 4.697896663623093777e-04, 1.193955089185676438e-03, -5.789973518383157922e-03, -7.581166867629937807e-03, -3.837995873406386399e-02
1520530413802951205, -7.788626995775418393e-01, -4.761705633305701735e-01, -1.050440403261510419e-01, 7.944440179057819795e-02, -2.373113608567444660e-02, -2.383594525390446417e-01, 9.676312270640646807e-01, 2.119349829258464213e-01, -2.950924347337773312e-01, 8.754695455392773606e-01, -1.377037116437314037e-05, 4.627782527013292696e-04, 1.200021589500399784e-03, -5.798270822888100876e-03, -7.499441693966198662e-03, -3.825643041023700508e-02
1520530413853107083, -7.685395394249172618e-01, -4.953325300345389204e-01, -5.101872860218031880e-02, 6.009149034111972709e-02, -5.222085603340024217e-03, -2.506502492114125458e-01, 9.661967683555928721e-01, 1.985630306341307771e-01, -3.205609828612207557e-01, 1.238208076698959825e+00, -2.113399116066804189e-05, 4.597456006873006378e-04, 1.169211865322329061e-03, -5.830538621055681402e-03, -7.555527007972808427e-03, -3.824842196659689053e-02
1520530413903189083, -7.607915337975460490e-01, -5.072765347393990432e-01, 2.392866506124724166e-02, 3.721169186401897949e-02, 1.149882572953717444e-02, -2.686823115347434232e-01, 9.624411059715841654e-01, 2.352433425775346254e-01, -2.512638502070174140e-01, 1.609451399294686169e+00, -2.105019987466481989e-05, 4.716356339997873821e-04, 1.172257570405773946e-03, -5.349613698423427190e-03, -7.541008249317878928e-03, -3.840275723341005087e-02
1520530413953110083, -7.489112808796520859e-01, -5.196751180390740688e-01, 1.138132262003186262e-01, 7.576917046789917280e-03, 2.330534161155626074e-02, -2.875494690628102035e-01, 9.574522203338038384e-01, 3.060093844896428772e-01, -1.526588855913628140e-01, 1.902264643191087012e+00, -2.316431159875987009e-05, 4.727461956914873371e-04, 1.162643916774779018e-03, -5.722679801011164129e-03, -7.548448253044812671e-03, -3.843034440828776294e-02
1520530414003112083, -7.298960417098396825e-01, -5.244752699930980144e-01, 2.117288981931414182e-01, -2.067221037613223636e-02, 3.825129694748998638e-02, -3.065340886515445229e-01, 9.508661054504818910e-01, 4.078493322123343257e-01, -1.333657035788740793e-02, 2.033958191849758457e+00, -2.325244191865771446e-05, 4.744360623684402826e-04, 1.148022931361913001e-03, -6.080914748225604502e-03, -7.810812450375504562e-03, -3.834821673261348818e-02
1520530414053113083, -7.067633710321963303e-01, -5.216788382712513883e-01, 3.123541334962728344e-01, -3.919557967034204699e-02, 4.867053022796157674e-02, -3.207047196835277614e-01, 9.451155319823840717e-01, 5.023679033333731114e-01, 1.070544037593043341e-01, 1.969085885548008452e+00, -1.856348103277806163e-05, 4.694088328298803522e-04, 1.156141525452247321e-03, -6.253600294556448461e-03, -7.859488544995888240e-03, -3.833641345776814258e-02
1520530414103115083, -6.801764802155352285e-01, -5.175947527452767760e-01, 4.049490204672838711e-01, -4.775717833720348471e-02, 4.927183114935537039e-02, -3.287689336595093770e-01, 9.419142884747249145e-01, 5.495143864431304426e-01, 2.107158612234846240e-01, 1.732292398907963937e+00, -2.015137974445126452e-05, 4.752939762039305217e-04, 1.165605817749269238e-03, -6.467148542284476692e-03, -7.669224322949203497e-03, -3.831276049792506355e-02
1520530414153116083, -6.517714495989330725e-01, -5.027275911563834354e-01, 4.861273997631181953e-01, -5.110857778716795113e-02, 4.620877515576248679e-02, -3.414800389180610019e-01, 9.373601471129957563e-01, 5.692175812194031348e-01, 3.026038179986312304e-01, 1.452897373172249207e+00, -2.266319721540327226e-05, 4.729755600885457911e-04, 1.177895777404600096e-03, -6.059639751446413251e-03, -7.720792417862151757e-03, -3.845579249672428229e-02
1520530414203118083, -6.230947632995090801e-01, -4.843526559204884285e-01, 5.519192504439237590e-01, -5.394995457592839661e-02, 3.632220557766971392e-02, -3.562299444167313367e-01, 9.321321400338481444e-01, 5.704092144681870424e-01, 3.692795916073995932e-01, 1.129227555150809303e+00, -2.098633246524745269e-05, 4.699939544458316522e-04, 1.183422227066611770e-03, -5.765557787155780808e-03, -7.760868046275982805e-03, -3.861890077592879111e-02
1520530414252894469, -5.947810256994354727e-01, -4.658886155485434943e-01, 6.033813994127197322e-01, -5.382830689698441667e-02, 2.137476208273481754e-02, -3.689595569403741337e-01, 9.276391961667389552e-01, 5.694268336104150174e-01, 4.472559736842647848e-01, 8.325497105575869750e-01, -2.172792590450661708e-05, 4.809214354263336463e-04, 1.185027424551137690e-03, -5.743902782374834572e-03, -7.639343770527867034e-03, -3.880888796028972298e-02
1520530414302895469, -5.667549134034536307e-01, -4.390499171165970216e-01, 6.382767661140186233e-01, -5.106672352857558050e-02, 5.707029912143484623e-03, -3.770023240161694544e-01, 9.247858493965211979e-01, 5.621712919764588756e-01, 5.451343069658471929e-01, 5.665635184164135030e-01, -1.997619080544041378e-05, 4.739949299952662238e-04, 1.132846373665259395e-03, -5.789757046785643478e-03, -7.600322699345006018e-03, -3.877584031929853098e-02
1520530414352897469, -5.377243279026284739e-01, -4.105849892729209194e-01, 6.597989521265856805e-01, -4.534967913525801697e-02, -7.305937570676449000e-03, -3.853818787800549206e-01, 9.216131712310201562e-01, 5.693676400732644582e-01, 6.303894311674260731e-01, 3.524594235489140748e-01, -1.960812540284905054e-05, 4.711798372690921750e-04, 1.114040545504473576e-03, -6.143446938378669363e-03, -7.829483343815883678e-03, -3.867880490669273891e-02
1520530414402898469, -5.099389093917976457e-01, -3.771762492770761033e-01, 6.698893558825607109e-01, -4.255448713186749804e-02, -2.188826099571470479e-02, -3.936246926832758786e-01, 9.180248476841593730e-01, 5.935207666101833812e-01, 7.319933696790609234e-01, 1.572859121649712588e-01, -2.109027264564116084e-05, 4.657500074647275847e-04, 1.059790791314105729e-03, -6.318357760775013439e-03, -7.764037295550205511e-03, -3.840412523960190505e-02
1520530414452900469, -4.790049945276264043e-01, -3.382299236170650536e-01, 6.748605203636653949e-01, -4.107347165281088897e-02, -3.230908345955503524e-02, -4.037984727129472207e-01, 9.133541955271681223e-01, 5.778804287990242372e-01, 8.106044371512682867e-01, 5.495984703441640640e-03, -2.244009632948035769e-05, 4.597714880498614699e-04, 1.052042610338684752e-03, -6.281246663709038995e-03, -7.855520349206815758e-03, -3.855523245679208511e-02
1520530414502901469, -4.505582424824617349e-01, -2.978826069250612996e-01, 6.699456895401998402e-01, -4.291357226582166728e-02, -3.741437386321682518e-02, -4.220177150044029379e-01, 9.047981201164556619e-01, 5.450843308715619395e-01, 8.628202612092970014e-01, -1.169136912606483780e-01, -2.761302755696486301e-05, 4.645154989083177962e-04, 1.093608688759358611e-03, -6.225866625658240533e-03, -7.610729686684863590e-03, -3.834786736007396446e-02
1520530414552903469, -4.220760938822802899e-01, -2.544116485009638717e-01, 6.618338595555433024e-01, -4.772294973643345650e-02, -3.551805356878947467e-02, -4.434975274588672800e-01, 8.942991284111875272e-01, 5.137002538327779533e-01, 9.298951839367092242e-01, -2.092955125136589378e-01, -2.336260694109002883e-05, 4.628612988510170793e-04, 1.136195613646141279e-03, -6.277741259547204786e-03, -7.668012780009642038e-03, -3.838053691443951004e-02
1520530414602905469, -3.974046106718922000e-01, -2.057423706077258496e-01, 6.454069745029890059e-01, -5.222078693017743328e-02, -2.748634611865234320e-02, -4.662645007318955703e-01, 8.826748583406435200e-01, 5.172975878146098827e-01, 1.002874381572799845e+00, -2.866891076248810899e-01, -2.887360925952312820e-05, 4.573261764672357675e-04, 1.120302314479201681e-03, -5.734828341296036545e-03, -7.671945190925202190e-03, -3.849466371477801296e-02
1520530414652705205, -3.737525137934717967e-01, -1.510828223551918814e-01, 6.318979263222437304e-01, -5.831741942304569798e-02, -1.541609858218945424e-02, -4.916361590602750242e-01, 8.687089901692055527e-01, 4.969793171179073821e-01, 1.055636770869786245e+00, -3.360090842523625887e-01, -2.509242424452641737e-05, 4.606484674953065976e-04, 1.099984983049099837e-03, -5.434507632887410761e-03, -7.661439669620606283e-03, -3.866201556720124527e-02
1520530414702707205, -3.497257180380287100e-01, -9.897499306039447831e-02, 6.120182722551100740e-01, -6.625775582072648828e-02, -6.986633866422199517e-04, -5.176894203956379226e-01, 8.529988778852536369e-01, 4.834261251354505795e-01, 1.057010219723656386e+00, -4.225024238713449010e-01, -2.340231719263518838e-05, 4.499923316182046005e-04, 1.074801508456408716e-03, -5.568456852364776256e-03, -7.542126047158203249e-03, -3.850831528538593146e-02
1520530414752708205, -3.252290827031636966e-01, -4.723444964141283037e-02, 5.874987770614731319e-01, -6.996954970792614026e-02, 1.416886973952002568e-02, -5.458402109185598317e-01, 8.348424817822562849e-01, 4.829729083894339636e-01, 1.054640807291146620e+00, -5.169038731131423425e-01, -2.356320103412306555e-05, 4.415702790316915942e-04, 1.068996914973716159e-03, -5.780217248186782578e-03, -7.580398359028377685e-03, -3.830181609749633287e-02
1520530414802710205, -3.002977528879006153e-01, 9.657960024703734006e-03, 5.605354400011584026e-01, -6.697459115922070605e-02, 2.686792130456670466e-02, -5.759213226082122716e-01, 8.143139131250519691e-01, 4.631588292326620504e-01, 1.060956884020275881e+00, -6.250315204988997619e-01, -2.447633724986383945e-05, 4.566286374662568569e-04, 1.053558805778407768e-03, -5.474922040684639807e-03, -8.018050897611922814e-03, -3.852922074752673787e-02
1520530414852712205, -2.787914834909853146e-01, 5.919207676059300843e-02, 5.235489377163613511e-01, -5.667340526337701773e-02, 3.658038241732235185e-02, -6.099530646617571383e-01, 7.895614350180649721e-01, 4.618779638580504665e-01, 1.031382131549769543e+00, -7.738736287759705457e-01, -2.772941088911447228e-05, 4.468710762831546498e-04, 1.048374546554814348e-03, -5.470168993551702795e-03, -7.552911799032962885e-03, -3.839755176544979581e-02
1520530414902714205, -2.540801544917880017e-01, 1.098391084433709142e-01, 4.829598339214978275e-01, -4.578081978735700636e-02, 3.933430946193597344e-02, -6.417926584994512185e-01, 7.644992558105974112e-01, 4.829872752791782853e-01, 9.784251785755558872e-01, -9.098566818838091930e-01, -2.329000730799473700e-05, 4.407166921039175388e-04, 1.049457368240289991e-03, -5.844474381460868645e-03, -7.682208903677436099e-03, -3.842437532040147985e-02
1520530414952715205, -2.287596927981987993e-01, 1.587594380267773053e-01, 4.345628276582909622e-01, -3.806880183103020232e-02, 3.547927981025451871e-02, -6.694223251463458091e-01, 7.410571756800925503e-01, 5.121268526605834426e-01, 9.217014318340241985e-01, -1.036004211634269589e+00, -2.841666296300566726e-05, 4.422119820503514920e-04, 1.037476428432142044e-03, -5.908558852645903921e-03, -8.019069994146862251e-03, -3.840896736099401465e-02
1520530415002717205, -2.025621478063474035e-01, 2.010767008298448011e-01, 3.781342215527824235e-01, -3.047004496425588516e-02, 3.280561138810412364e-02, -6.971316638207530891e-01, 7.155437174064470662e-01, 5.926529124098652845e-01, 8.405850999568171833e-01, -1.128644365722524912e+00, -1.942091898855467837e-05, 4.363869907672437791e-04, 1.052306060505156689e-03, -5.896611089596449570e-03, -7.949260933045565816e-03, -3.838375706062600867e-02
1520530415052718205, -1.727851582345384662e-01, 2.462531909285439746e-01, 3.226814978840671921e-01, -2.163476056649510718e-02, 3.599263636683625034e-02, -7.245632244880721995e-01, 6.879277585488484670e-01, 6.544483452379606936e-01, 7.644237166414807882e-01, -1.154383238036854387e+00, -1.147387484956695397e-05, 4.448578416163043170e-04, 1.072868572117423140e-03, -5.527073606362236866e-03, -7.673133652010083461e-03, -3.857745130758385294e-02
1520530415103194714, -1.423677874158768841e-01, 2.831865544023777770e-01, 2.659035084613341482e-01, -1.381814488400056988e-02, 4.232604747714879823e-02, -7.479638909007590986e-01, 6.622443525508725504e-01, 7.171062401008053699e-01, 6.501400381643986925e-01, -1.162967077865649790e+00, -1.461305296231001930e-05, 4.549897336366774399e-04, 1.089320671150786814e-03, -5.406800595161161474e-03, -7.100267245285562211e-03, -3.867683318882850912e-02
1520530415153196714, -1.016681603417510793e-01, 3.096658844211042649e-01, 2.074822830543359697e-01, -5.537462008309060844e-03, 4.802435649179425531e-02, -7.697722815631812265e-01, 6.364853747220513558e-01, 8.025816469706131828e-01, 5.241242339186804600e-01, -1.161113699186000492e+00, -1.314778072440507709e-05, 4.444638622365256982e-04, 1.082125938072333758e-03, -5.757121533990780873e-03, -7.322951705386892413e-03, -3.865316162294465951e-02
1520530415203198714, -6.274638168611652855e-02, 3.346143380234495313e-01, 1.506265321130738910e-01, 6.165366834329347179e-03, 4.804507729077156508e-02, -7.850090029387957191e-01, 6.175876651172366172e-01, 8.508368408076666389e-01, 4.108205297202493500e-01, -1.144356680001307858e+00, -2.360356597908154470e-05, 4.468684839265975295e-04, 1.049838572561004671e-03, -5.710898500100428793e-03, -7.118201622135158710e-03, -3.866223072887381429e-02
1520530415253199714, -1.947404959329754326e-02, 3.517532367443396146e-01, 9.572904788738341442e-02, 1.807801848424168967e-02, 4.154820541229475167e-02, -7.953841433036012987e-01, 6.044096263759349830e-01, 8.897807662349268565e-01, 2.974577562706452460e-01, -1.129541801707480309e+00, -3.654614492647701373e-05, 4.586977656501563835e-04, 1.059847963983247222e-03, -6.091264975832592563e-03, -7.525813334997806525e-03, -3.864740207536998540e-02
1520530415303201714, 2.909807231365134361e-02, 3.646001201357096377e-01, 3.656673615666042321e-02, 2.920897369334617480e-02, 3.362234119282016265e-02, -8.028265444817138663e-01, 5.945468135513348740e-01, 9.048853313911833229e-01, 1.935498513302179868e-01, -1.112216967259734623e+00, -4.184288524513264050e-05, 4.606214066301875091e-04, 1.041741838192775278e-03, -6.058652355841520620e-03, -7.873265640879256733e-03, -3.844302038412551054e-02
