# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520511333712252164, 3.488555461130496838e+01, 5.387701489851343695e+01, -3.486672608450934074e+00, -6.426496544937813915e-02, 1.712439385060912297e-02, -1.263938645627425694e-01, 9.897481297541989020e-01, -4.085718117102878910e-01, -1.247263489448447782e+00, -1.268638663492562269e-01, -1.662308938142207835e-04, -3.440656550864341472e-05, -3.969992744489281002e-05, 1.753204168975895649e-02, -3.348545385425520139e-03, -2.449435898793882183e-02
1520511333762254164, 3.486913331269504113e+01, 5.380748875285517130e+01, -3.484540219635809066e+00, -6.059842902860790304e-02, 2.232435348012364734e-02, -1.311023157264939731e-01, 9.892631785587241433e-01, -4.022458531420648464e-01, -1.298348228872238774e+00, -2.131191971874578928e-01, -1.690545944498950408e-04, -3.419660782867088198e-05, -2.730400598234860373e-05, 1.679053460899807698e-02, -3.167052672693329921e-03, -2.519620190333396459e-02
1520511333812255164, 3.484617555864601002e+01, 5.374586170912341743e+01, -3.502632378596028939e+00, -6.246182745707327955e-02, 2.581442328169477468e-02, -1.373755742194632257e-01, 9.882105480459258962e-01, -4.042544574779609046e-01, -1.315958603659141302e+00, -2.540729703765606806e-01, -1.692233495942777370e-04, -2.978080541673448569e-05, -2.905823293966468035e-05, 1.731676066475562256e-02, -3.351323109456100669e-03, -2.489748305239912474e-02
1520511333862257164, 3.482804601968952340e+01, 5.367679467020828810e+01, -3.517382033456857293e+00, -6.688159507297729289e-02, 2.517172231404788199e-02, -1.427282835529512517e-01, 9.871787445595996413e-01, -3.947447325347525626e-01, -1.327664171741149035e+00, -2.340780081815666824e-01, -1.683510514149519821e-04, -2.331083100075309898e-05, -2.875891493261416285e-05, 1.674171816723919390e-02, -3.306746004782585516e-03, -2.480961265965826376e-02
1520511333912258164, 3.480870844022103938e+01, 5.360883146628297169e+01, -3.525632567198778489e+00, -6.770047526829185702e-02, 2.344669463267714735e-02, -1.445571247124816938e-01, 9.868992531429483517e-01, -3.788172836800146603e-01, -1.336381155770767659e+00, -1.702527419756839633e-01, -1.654506161849821717e-04, -2.777185483258379678e-05, -9.283160566911377600e-06, 1.634613754272059086e-02, -3.316625060242287849e-03, -2.492427188168952479e-02
1520511333962260164, 3.480787017178807474e+01, 5.357015965998292018e+01, -3.532659348828873558e+00, -6.337079967409893488e-02, 2.501854324505814811e-02, -1.426295355558009903e-01, 9.874284935273525132e-01, -3.373131218491005057e-01, -1.311886973187207373e+00, -6.678422789009035021e-02, -1.545835087600720150e-04, -4.172525836215936889e-05, -4.583842839013939752e-06, 1.755001453264331754e-02, -3.565616591415941145e-03, -2.472849706702994615e-02
1520511334012261164, 3.478923454783276981e+01, 5.352525076318865871e+01, -3.532068696794848250e+00, -5.610743790998753283e-02, 2.242803631784046764e-02, -1.377840557113846343e-01, 9.886174652462016432e-01, -2.993774288922968485e-01, -1.238516721770750229e+00, 1.175535449348841660e-01, -1.531384059691541641e-04, -3.795523775428107766e-05, -1.044317169145440706e-05, 1.845249610844983817e-02, -4.334534195332227953e-03, -2.480254241882686242e-02
1520511334062263164, 3.477249857494916085e+01, 5.348683738595259740e+01, -3.524722037474850023e+00, -5.466639499115939077e-02, 1.367537774243192568e-02, -1.315154983424164925e-01, 9.897111917110053003e-01, -2.581815062681080408e-01, -1.225595382962421542e+00, 1.990387194386512848e-01, -1.517080959185135205e-04, -3.739614722742321115e-05, 3.278563198399918511e-06, 1.919081819423328408e-02, -5.078083610567108754e-03, -2.492334840166184756e-02
1520511334112263129, 3.475211763834889922e+01, 5.340239569140526044e+01, -3.515261640846550684e+00, -5.600471920964179146e-02, 8.920887767116992065e-03, -1.219487695359934565e-01, 9.909149240960865024e-01, -2.045306550907029230e-01, -1.252121210426970777e+00, 2.044514737963552820e-01, -1.559207433881008441e-04, -3.872763536716684863e-05, 1.479799666715009583e-06, 2.010828070312024526e-02, -4.164046865021434930e-03, -2.475458107766969826e-02
1520511334162246164, 3.474307173203588661e+01, 5.332107506797381546e+01, -3.508011909278716534e+00, -5.349253123466251453e-02, 1.276943894535164693e-02, -1.106623895210699093e-01, 9.923352891420402777e-01, -1.617772432550337591e-01, -1.260492645486927188e+00, 1.385604658416074442e-01, -1.527864094800774470e-04, -4.308748115883901156e-05, 1.591729599455178407e-06, 1.931887215880486244e-02, -3.397768370895806918e-03, -2.444374087944401960e-02
1520511334212247164, 3.472347438276297282e+01, 5.325180069888712353e+01, -3.505651008972045179e+00, -4.781251011869010886e-02, 2.108599407743064549e-02, -1.006479760629198500e-01, 9.935488561939743724e-01, -1.827747444365973029e-01, -1.283694484877534459e+00, 2.826198067744940465e-02, -1.562430280160111433e-04, -4.304205567446441364e-05, 4.688048055104104783e-06, 1.813457876114168976e-02, -2.975758375629532475e-03, -2.436879728359735500e-02
1520511334262249164, 3.471935046504737699e+01, 5.319429348915836897e+01, -3.503316850086490852e+00, -4.618716099539742909e-02, 2.754818688664777485e-02, -9.187666215533200897e-02, 9.943171136562212187e-01, -2.005270624577946692e-01, -1.310776416957751822e+00, -7.477357773942569508e-02, -1.557990290982319928e-04, -3.986924084295178375e-05, -6.827226180500100252e-06, 1.781462034945811151e-02, -3.191841916051038792e-03, -2.459638571562841949e-02
1520511334312251164, 3.471950756395651894e+01, 5.315542184254275071e+01, -3.508284682906598562e+00, -5.075821402871124460e-02, 2.896060509861407214e-02, -8.392192376006590848e-02, 9.947572557027908324e-01, -2.012710796377929767e-01, -1.324543247574224925e+00, -1.469723478314890752e-01, -1.570381521071600344e-04, -4.182576701689456509e-05, -3.665149716500715687e-06, 1.696122802972903007e-02, -4.340266103479939637e-03, -2.484478092096778848e-02
1520511334362252164, 3.471246110374752192e+01, 5.308525957878294577e+01, -3.516803424639974196e+00, -5.668249144780861115e-02, 2.801016069293861890e-02, -7.650220776091758157e-02, 9.950627810690791941e-01, -2.039755625669759931e-01, -1.352078700517220566e+00, -1.711994103459055505e-01, -1.540278847430597876e-04, -4.378198594599758077e-05, -1.300215399394628242e-05, 1.644523230363716115e-02, -4.063530413414000175e-03, -2.482468277227720121e-02
1520511334412254164, 3.470025826955856729e+01, 5.302324693217819629e+01, -3.522505187739645827e+00, -5.864749778217449860e-02, 2.746805040239036835e-02, -7.200760405643664985e-02, 9.952993932325253645e-01, -2.102084823530117885e-01, -1.372369709054222620e+00, -1.340713411124117849e-01, -1.601710725299265313e-04, -5.445270375167927317e-05, 2.234186194050099704e-06, 1.820405909607656844e-02, -3.077418163520976874e-03, -2.481936633805773354e-02
1520511334462255164, 3.469014629794068583e+01, 5.295643211809722573e+01, -3.526535421851456853e+00, -5.797582398009709648e-02, 2.751693946079737316e-02, -7.344154969265434540e-02, 9.952326163542275506e-01, -2.093279265585641369e-01, -1.389492894562764924e+00, -5.558453478109690038e-02, -1.628520755638591846e-04, -5.475862716182585636e-05, 1.000592424961898412e-05, 1.812536958611322274e-02, -3.022201390231031050e-03, -2.495679331904645040e-02
1520511334512257164, 3.467680270604188308e+01, 5.289617024365835363e+01, -3.521312184416742763e+00, -5.595345244926279438e-02, 2.502981292735065311e-02, -7.894752669640542342e-02, 9.949924661284377247e-01, -2.026710534490022142e-01, -1.326540895718826718e+00, 9.706589400814330526e-02, -1.629204623224379475e-04, -5.741376146638302460e-05, 1.753665099395085352e-05, 1.859652445098046794e-02, -3.357255265053514688e-03, -2.516937593005640766e-02
1520511334562275637, 3.467410310189583100e+01, 5.284578818151219082e+01, -3.513836563904182420e+00, -5.657183002108700370e-02, 1.941570951401096548e-02, -8.304563847514007113e-02, 9.947492549393486261e-01, -1.915879112261999750e-01, -1.253054139115503229e+00, 1.931824838452069482e-01, -1.661386749889665222e-04, -5.723088228200818006e-05, 2.518201249785883419e-05, 1.774731102808555991e-02, -3.609219644070888952e-03, -2.519359711667937263e-02
1520511334612277637, 3.466268600494873908e+01, 5.278587947095519439e+01, -3.509139731786257155e+00, -5.850118810288262861e-02, 2.317445738890210397e-02, -8.766007967597841399e-02, 9.941610865179155709e-01, -2.383542012012956901e-01, -1.267832979262220272e+00, 1.958024755060586153e-01, -1.668279231637279504e-04, -6.022337858272192333e-05, 2.375175125263311049e-05, 1.781560652742740156e-02, -3.726790766545679586e-03, -2.494273703586495639e-02
1520511334662278637, 3.464058480351342695e+01, 5.270790237375022969e+01, -3.502842742108624563e+00, -5.992102816271611954e-02, 2.707509662590324231e-02, -9.409768653194325316e-02, 9.933891658941913505e-01, -2.719480992376234196e-01, -1.221283411360582161e+00, 2.101881422836128221e-01, -1.679131490193979531e-04, -5.900057940007799600e-05, 2.469747023228600224e-05, 1.842440967320934861e-02, -3.975004253115512788e-03, -2.475994647194967521e-02
1520511334712280637, 3.461650460957712028e+01, 5.263928908467807588e+01, -3.501527254179574999e+00, -5.875677528225732582e-02, 2.497184959531077025e-02, -1.007352693271663241e-01, 9.928627566787883163e-01, -2.905475358656035012e-01, -1.190683229849172076e+00, 1.391561478798902518e-01, -1.633361533728997308e-04, -4.928655714350016714e-05, 1.178688687226042154e-05, 1.960553777479990753e-02, -3.906529933136424632e-03, -2.440898365907060580e-02
1520511334762282637, 3.459580054853045539e+01, 5.258321644315905985e+01, -3.501459523747751934e+00, -5.476765434384144038e-02, 2.095220267762873748e-02, -1.054190270630675913e-01, 9.926975057759062082e-01, -3.091982349911860939e-01, -1.202921080293284373e+00, -1.460641748373611715e-02, -1.614820693205910255e-04, -4.261916295526535649e-05, 1.163072056319774454e-05, 2.077080677989061319e-02, -4.406160273611884129e-03, -2.432184206176365993e-02
1520511334812283637, 3.458253619622111330e+01, 5.253760663579697621e+01, -3.504755537832389578e+00, -5.244066062201380163e-02, 2.413064567167855570e-02, -1.096891606218199783e-01, 9.922882530268486434e-01, -3.316007960715158243e-01, -1.238988009429122572e+00, -1.747871724343673661e-01, -1.644099525758415206e-04, -4.194337449446928400e-05, 1.664103708287293103e-05, 2.077249689972909819e-02, -4.876416865229088633e-03, -2.456428236634760828e-02
1520511334862285637, 3.456671291858599204e+01, 5.246222841695058037e+01, -3.516833858347585551e+00, -5.199712814949569023e-02, 3.389939128222814457e-02, -1.126316641405721158e-01, 9.916961420555313600e-01, -3.295033640652854645e-01, -1.301771164389152302e+00, -2.951977250022013166e-01, -1.636905487360465917e-04, -4.846299187291118823e-05, 2.953816661960486674e-05, 2.012882855968291945e-02, -4.438062699734734995e-03, -2.465099762502280523e-02
1520511334912287637, 3.454652170441490711e+01, 5.237462619726722579e+01, -3.530673192288741102e+00, -5.355295791201370587e-02, 4.282451701516716558e-02, -1.116619566781637957e-01, 9.913777024283407791e-01, -3.353528375172648013e-01, -1.328397500186722313e+00, -3.003443501838186092e-01, -1.682462046662157665e-04, -4.989213814242641511e-05, 4.359666166155454003e-05, 1.988422336015567560e-02, -3.433551036419893975e-03, -2.457209578087572385e-02
1520511334962300778, 3.452536752771710127e+01, 5.227568543705872628e+01, -3.541496536202873191e+00, -5.685220739617315860e-02, 4.582649967671011126e-02, -1.101349656511794589e-01, 9.912305724616127245e-01, -3.320882803521829629e-01, -1.356301300676431065e+00, -2.341875522645894547e-01, -1.696547467611447140e-04, -5.585434904941932304e-05, 3.412828960892581236e-05, 1.918943126211618624e-02, -2.493544281504818470e-03, -2.468969452966449443e-02
1520511335012301778, 3.451365792045373126e+01, 5.224215952040455591e+01, -3.553553296105894432e+00, -5.866722505266088600e-02, 4.166611874560654377e-02, -1.090547992304445324e-01, 9.914278299594504462e-01, -3.339686499827281274e-01, -1.328909197818569199e+00, -1.558078710465667094e-01, -1.648858680854440272e-04, -5.126976313165395194e-05, 2.952204428064424829e-05, 1.984977663695933897e-02, -3.771161121077662957e-03, -2.469833901000685270e-02
1520511335062303778, 3.449346973679943318e+01, 5.215413903846168608e+01, -3.557033976873680281e+00, -5.475530973559309539e-02, 2.900250050455530776e-02, -1.055527697860979136e-01, 9.924813972114165939e-01, -3.036973427577594475e-01, -1.350655852406196233e+00, -1.632784397639093499e-02, -1.635882589459300668e-04, -4.806874911486311926e-05, 2.444344464407716236e-05, 1.808600933919226120e-02, -2.952158665987266069e-03, -2.460970217378195823e-02
1520511335112305778, 3.448065122970062646e+01, 5.211716998119825917e+01, -3.550153597467990974e+00, -4.813855640429524907e-02, 2.058925601429921481e-02, -1.011390299883551114e-01, 9.934936630583522943e-01, -2.568357225391931231e-01, -1.263401568779332962e+00, 1.910804098010408791e-01, -1.632231916162328014e-04, -4.674266094159941834e-05, 1.069036366975841677e-05, 1.917331816430598718e-02, -3.814761876698382573e-03, -2.479085268800304553e-02
1520511335162306778, 3.446708930460602716e+01, 5.204171830485696404e+01, -3.543787275561257388e+00, -4.910566799592840787e-02, 1.411295465220178437e-02, -9.405414180635091048e-02, 9.942551364165685968e-01, -1.993682192375248741e-01, -1.268512688846307634e+00, 2.521904138457694566e-01, -1.609338018132532564e-04, -4.790164339643497349e-05, 1.768948616878294517e-05, 1.878398712092198275e-02, -3.224652710043445208e-03, -2.458670184976586778e-02
1520511335212308778, 3.445167473143624193e+01, 5.196694751689484093e+01, -3.531292595274933888e+00, -5.243557990228055188e-02, 1.258221985942904395e-02, -8.165694799806080817e-02, 9.952006534098351009e-01, -1.555381427797466465e-01, -1.258728244109392325e+00, 2.314102386406625411e-01, -1.626172140827386971e-04, -4.046529874513201888e-05, -3.393900019985496562e-06, 1.986672484420917359e-02, -2.846871714835674978e-03, -2.439119729938865958e-02
1520511335262310778, 3.444380941202123125e+01, 5.188332341382857038e+01, -3.524008218281415417e+00, -5.055343541773162780e-02, 1.771792814763903726e-02, -6.876931455045753872e-02, 9.961933580213635508e-01, -1.221467039331841642e-01, -1.267002501918610191e+00, 1.179742261894318467e-01, -1.585828925140325089e-04, -4.048885015946524949e-05, -9.172569299046985530e-06, 1.945619092478104162e-02, -2.702178836452193058e-03, -2.429712957172049104e-02
1520511335312311778, 3.444735928312994844e+01, 5.185577946429611984e+01, -3.521630838146286191e+00, -4.447220567080906184e-02, 2.425443375177045724e-02, -5.750513336724796809e-02, 9.970592284325787702e-01, -1.180822749781167275e-01, -1.253557025604311148e+00, -3.511039472511133519e-02, -1.564631554758798878e-04, -3.556164408733349011e-05, -1.117789984431359576e-06, 1.952732712578568453e-02, -4.111519286162568579e-03, -2.452548109843695479e-02
1520511335362319392, 3.445374895613101529e+01, 5.183438246269791705e+01, -3.524277963808755576e+00, -4.211098317757368259e-02, 2.837706696163152034e-02, -4.739756277828258840e-02, 9.975845218371984791e-01, -1.154555522085151664e-01, -1.263275271233484709e+00, -1.794617557361169458e-01, -1.540133323588713449e-04, -4.017041262369329364e-05, 2.469719381608463729e-06, 1.873706175485920222e-02, -5.112709669641071764e-03, -2.485738980040278628e-02
1520511335412320392, 3.444546183855056398e+01, 5.176239127186781985e+01, -3.538114619985644360e+00, -4.310020139517367621e-02, 3.021403437298433511e-02, -3.748017476430903078e-02, 9.979101769529362675e-01, -1.267686580659696804e-01, -1.295623698497320841e+00, -2.632488310579503277e-01, -1.492720929089706001e-04, -4.121428355306156003e-05, -1.862334041614972464e-06, 1.858264952602528552e-02, -4.882913801245891694e-03, -2.481079781181516966e-02
1520511335462322392, 3.443573737182329353e+01, 5.170298020888977675e+01, -3.542441116179726013e+00, -4.147155236370712178e-02, 3.145271920996332848e-02, -2.892633723350946859e-02, 9.982254774413928944e-01, -1.416265859662332594e-01, -1.284054959183200451e+00, -2.286623512420780380e-01, -1.307967487187785985e-04, -4.927069507846922243e-05, -6.287294427368388325e-06, 1.796976199769242249e-02, -2.858186551475633795e-03, -2.505046345491182547e-02
1520511335512323392, 3.442481882781554958e+01, 5.162874093342761483e+01, -3.554082473006725085e+00, -3.670784393589258954e-02, 3.328443123714885238e-02, -2.491124097286595562e-02, 9.984608709929445602e-01, -1.606876191848288504e-01, -1.305107765093419969e+00, -1.491723471884512653e-01, -1.258487130089164946e-04, -5.094130564967623565e-05, 2.723413705732532409e-06, 1.809311233208624539e-02, -2.738282359016349938e-03, -2.503946313766653234e-02
