# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403638521277829376, 9.340298623941389140e-04, 3.895274980536482089e-04, -1.317870540101426078e-05, -3.812760682396330522e-03, -8.330587996259913863e-01, 2.548536920259318126e-05, 5.531713103299710221e-01, -3.550417424342065115e-03, 7.122444497453570000e-03, -3.076543344983645976e-03, -2.070243672689822938e-03, 2.042991916271240382e-02, 7.736956052287467800e-02, -1.986713406698521062e-02, 2.486169715407644028e-04, 8.358299768224509638e-03
1403638521327829504, -5.308690968897619494e-04, -2.318860234769956792e-03, 8.430902278756648507e-03, -3.841983751239754635e-03, -8.330471110473111063e-01, -1.400931935235691470e-04, 5.531886932236427246e-01, 1.068413387739671145e-03, 2.080781043339219663e-03, -2.080658651466634097e-03, -1.974585845163711207e-03, 2.048535488736908522e-02, 7.725434316099098753e-02, -2.039613697679572638e-02, 2.646635913767394588e-04, 8.575102864415441381e-03
1403638521377829376, 6.259655662238635711e-03, -3.027708300437333480e-04, 6.725637433050995692e-03, -4.036547304124571585e-03, -8.330912799060705698e-01, -5.622201876446204847e-05, 5.531208027812833938e-01, -2.373666989881704353e-04, -5.111667933652109912e-03, -5.962499664820159438e-03, -1.961556803835446706e-03, 2.047900388820191389e-02, 7.720694671905471707e-02, -1.893247454225168575e-02, 2.625382990863128307e-04, 7.963378646266332239e-03
1403638521427829504, 3.469549108814381274e-03, -1.593674052844008143e-04, 3.475287306130671675e-03, -4.011359280174602200e-03, -8.331521596291427967e-01, -4.017066968739053349e-05, 5.530292815831165942e-01, -7.213647979236285923e-03, -2.455047865707239534e-03, -1.243106886708215605e-02, -1.960388369972368688e-03, 2.042365341963719300e-02, 7.731130683584781782e-02, -1.507192809302439901e-02, 2.492205737778571250e-04, 6.332945353552797696e-03
1403638521477829376, 4.326899141162277983e-05, -3.209583889817930503e-04, -2.655059985279356019e-04, -3.795609008060948746e-03, -8.329845195047973494e-01, 4.764721866812664378e-06, 5.532832760846088105e-01, -1.762867963314705992e-03, -3.648729092390848305e-03, -2.601709420660369178e-03, -1.960092556377780737e-03, 2.024299789876660149e-02, 7.763684079729220311e-02, -2.117885051603044660e-02, 2.672246813503343765e-04, 8.906738087713566426e-03
1403638521527829504, 1.221905406227563216e-03, -1.986986607585338425e-03, -9.203551579573334990e-04, -4.359902892279327383e-03, -8.330237674160594352e-01, 8.794188050415728758e-05, 5.532200162981728564e-01, -2.509349229660385455e-03, -4.482002203940878629e-03, -7.797030304632190933e-03, -1.964709125912306436e-03, 2.013520704143651266e-02, 7.757021166508583365e-02, -1.992306609644102153e-02, 2.436067738862076107e-04, 8.385585087799176870e-03
1403638521577829376, 3.061716599408014026e-03, -9.174670876424435850e-04, 1.534381546321422806e-03, -5.104661329673481143e-03, -8.329964773528432120e-01, 7.649541684530572570e-04, 5.532542146207144462e-01, -3.799848717067673236e-03, -3.676663453998934086e-03, -2.065072782972117958e-03, -1.971857027341498893e-03, 2.017644383656887891e-02, 7.753233466228404147e-02, -2.213532712254343351e-02, 2.286297871464378431e-04, 9.327468998473070066e-03
1403638521627829504, -2.282514505127177960e-04, -1.449647531283450915e-04, 3.388987822780756710e-04, -4.150908973610156934e-03, -8.329936809362571415e-01, 1.419944455650707056e-05, 5.532669313029053848e-01, -2.689086963058463526e-03, 4.452522623778351445e-03, -5.351550311291087799e-04, -2.013286445506233882e-03, 2.017674907648909360e-02, 7.746860690058438026e-02, -2.234643098258981553e-02, 2.107789279518154386e-04, 9.425254839269137791e-03
1403638521677829376, -1.051869353472748014e-03, 8.170898731378463224e-04, 2.651123555286217528e-04, -3.676550860704319232e-03, -8.330563602807518064e-01, -1.410408162155737987e-04, 5.531758885535802417e-01, 2.175868452867174389e-03, 1.823571133459687271e-03, -3.287150706944671173e-03, -2.012644357063786155e-03, 2.018200258304493622e-02, 7.744220608696765484e-02, -2.232702885390956682e-02, 2.112316806786593358e-04, 9.417058708034230924e-03
1403638521727829504, 1.036475125725609854e-03, -4.304705162549851759e-04, 1.014754883673658643e-03, -4.373341627066296665e-03, -8.328385263577046116e-01, 5.343478229328184727e-04, 5.534984890401636326e-01, 8.521817402419935156e-03, -1.134913012277891792e-03, 1.122564973701313702e-02, -2.048078251563360472e-03, 2.025178700941152043e-02, 7.742047328961615404e-02, -2.833903367370258983e-02, 2.716915551645208656e-04, 1.193188687022484103e-02
1403638521777829376, 5.021536334880206953e-04, -1.497329910263223618e-04, -1.568403969870196422e-04, -3.918352830264829924e-03, -8.328198250024482219e-01, -2.487688840894824161e-05, 5.535302927348506596e-01, 9.364845259287154361e-03, -2.802757292249035206e-03, 1.024100840191737374e-03, -2.050493604463343549e-03, 2.028977141521635941e-02, 7.757591760828599914e-02, -2.224372856577431709e-02, 2.399078738254289045e-04, 9.370974669552646630e-03
1403638521827829504, 4.498105946226681933e-04, 1.504649173444376367e-04, -3.829594067441919204e-04, -4.005177722239680778e-03, -8.329076151870856703e-01, 3.111998202141037892e-04, 5.533974758430389995e-01, 4.368133566051712185e-03, 4.881338650426051383e-03, 1.861954675232582821e-03, -2.042689357776315828e-03, 2.028248712971354728e-02, 7.737099587152410085e-02, -2.301196815136618418e-02, 2.346476143992768076e-04, 9.695060858142106122e-03
1403638521877829376, -1.410350561931553691e-03, -8.733879543824469779e-04, -4.399595750824384505e-04, -3.823500410262177605e-03, -8.329143275338500851e-01, 5.255843368944227876e-04, 5.533884960807841091e-01, 3.604899603219012885e-04, -2.321038400452104297e-03, 6.042413055668365267e-04, -2.079120861521701908e-03, 2.031084966864539487e-02, 7.758727078594325477e-02, -2.214220899164861742e-02, 2.261459080111898892e-04, 9.331432360397800760e-03
1403638521927829504, 1.122645563426088837e-02, -1.121523265053291259e-02, 1.990433844690792358e-03, -3.813299618158683558e-03, -8.328686673643025395e-01, 1.578509514790375550e-03, 5.534552827253027552e-01, 4.123180673824307710e-03, 8.058797597779386243e-03, 3.631318187185662068e-03, -2.176380584168953556e-03, 2.031299461908158549e-02, 7.760168470337927560e-02, -2.296244633131299187e-02, 2.110888935618930530e-04, 9.688788721735791185e-03
1403638521977829376, 3.319126304002238464e-04, -4.484902239731643203e-03, 2.606784805756348807e-03, -1.543016312907459844e-03, -8.327202221618504874e-01, 1.184223377120495295e-03, 5.536905709133663755e-01, -3.308583409392107377e-02, -4.516393259880811806e-02, -7.699831886989819130e-03, -2.319396444528266672e-03, 2.011080830708727660e-02, 7.744702899745785352e-02, -1.878622356679937253e-02, 1.936056639093328515e-04, 7.929324974353408467e-03
1403638522027829504, -3.975715068529602457e-03, -5.712442814444878810e-04, -9.659764911674130657e-04, -5.613266474306125248e-05, -8.331660649524347262e-01, 3.196632077202171338e-03, 5.530136405226930840e-01, -1.129989001682382525e-02, -1.302483923516658398e-02, 2.455231162532557285e-02, -2.657852684874294040e-03, 1.984304001638010143e-02, 7.747550016132162543e-02, -2.992363193163946611e-02, 2.419632936446910424e-04, 1.260623126153152113e-02
1403638522077829376, -2.648179652277329443e-03, -9.283102357290767825e-04, 1.484715361753576046e-03, 1.547541588740012838e-03, -8.342478121532851398e-01, 2.829610998758184427e-03, 5.513802556621736350e-01, -1.726667125273894429e-03, -1.272545632879391181e-02, 5.558578621334730324e-02, -3.144600461001439713e-03, 1.944016239566708631e-02, 7.741307874364612707e-02, -2.885479972862697515e-02, 1.700622232401432891e-04, 1.208584641671838281e-02
1403638522127829504, -2.725589277344628650e-03, -1.909870013077096191e-03, 5.585724584643793691e-03, 2.390037272473850578e-03, -8.357272464425873348e-01, 3.825697247875552414e-03, 5.491262344087148861e-01, -5.112789617763680884e-03, -2.743822417996075874e-02, 1.099848146232287327e-01, -3.135769091485319810e-03, 1.943454418806031536e-02, 7.743382080635104192e-02, -2.852000727754921625e-02, 1.660866201475674081e-04, 1.193598950731693600e-02
1403638522177829376, -3.088884691154427167e-03, -3.205399469903826189e-03, 1.252831218364085751e-02, 2.567017147919191215e-03, -8.354838307051010160e-01, 6.571184274374812680e-03, 5.494697431074114791e-01, -1.010689993679039431e-02, -2.122774836991392702e-02, 1.691974999058787066e-01, -3.139013322701204260e-03, 1.942864329102128931e-02, 7.743034144769588012e-02, -2.847613662257562558e-02, 1.664258373679332868e-04, 1.191826771528343119e-02
1403638522227829504, -3.662880790595007732e-03, -4.031918613458621362e-03, 2.249822945652513173e-02, 3.087841059878197042e-03, -8.336183771036369539e-01, 8.962036261340747267e-03, 5.522594938058902336e-01, -1.919810787329882806e-02, -1.841180759271814071e-02, 2.326860454689682889e-01, -3.137871244671025170e-03, 1.940077719139416887e-02, 7.741530294274345803e-02, -2.853987863071755227e-02, 1.701534554512954477e-04, 1.194459453544655277e-02
1403638522277829376, -4.980365299523867133e-03, -4.932166126071193396e-03, 3.580549007186733385e-02, 4.070286152513741436e-03, -8.307358594832278120e-01, 1.222436574232548846e-02, 5.565176811400491808e-01, -3.322387354347786786e-02, -1.614440084052180813e-02, 2.991892375106625646e-01, -3.136243901230360669e-03, 1.939367341414990550e-02, 7.740708853993820415e-02, -2.854340955257326715e-02, 1.727139179563939332e-04, 1.194796906663306811e-02
1403638522327829504, -6.522986612455768975e-03, -5.267704274927987283e-03, 5.225574747761502215e-02, 5.020444605636921465e-03, -8.276960984559542656e-01, 1.563435458020981383e-02, 5.609362982492872574e-01, -3.388613911822931785e-02, -9.538310534810967578e-04, 3.597569891143603260e-01, -3.142742453948090074e-03, 1.936963854070706051e-02, 7.734328905619641814e-02, -2.853587576723847288e-02, 1.766432457679475878e-04, 1.194975435469499032e-02
1403638522377829376, -8.086078776715721270e-03, -5.258208618913402625e-03, 7.127907165245613019e-02, 6.127967305442581607e-03, -8.258883750731017548e-01, 1.880223405222423289e-02, 5.634867486733476927e-01, -3.277864642630320957e-02, -8.752510377706032270e-04, 4.010882207803405652e-01, -3.143781022982194712e-03, 1.936538126809988006e-02, 7.733045334556397365e-02, -2.853484605845317545e-02, 1.773054462238261430e-04, 1.195048091068678583e-02
1403638522427829504, -9.469547159707514608e-03, -5.229005902806807722e-03, 9.197332374208425088e-02, 7.243482040359970446e-03, -8.256896158553799214e-01, 2.329181680867490473e-02, 5.635970914636425633e-01, -3.372725392111901310e-02, -7.315457102054446960e-04, 4.309373152434806675e-01, -3.145222127957233386e-03, 1.934159570077157581e-02, 7.725992409385393223e-02, -2.846764404727110398e-02, 1.770112942604961271e-04, 1.192118135921099893e-02
1403638522477829376, -1.087406670048134301e-02, -5.195799552893732610e-03, 1.138185028246116448e-01, 7.508752266687824216e-03, -8.268315095661934455e-01, 2.864382849672387696e-02, 5.616696578211589630e-01, -3.382194290030863387e-02, 4.271424541902212567e-03, 4.427263988810195561e-01, -3.158665798974417179e-03, 1.931649440201490750e-02, 7.717649425912670447e-02, -2.850784031427441162e-02, 1.778525705685261729e-04, 1.193804602044220425e-02
1403638522527829504, -1.217299764420405085e-02, -4.878654292490114223e-03, 1.359911443279928633e-01, 6.809694701545529819e-03, -8.288192188752707690e-01, 3.355227642339971700e-02, 5.584680610633572240e-01, -3.030287251865802084e-02, 2.965320754183757134e-03, 4.509204561347947005e-01, -3.166953171177181933e-03, 1.930303565083063208e-02, 7.713296416999308736e-02, -2.856953195803974693e-02, 1.721268268603237119e-04, 1.195749770370948227e-02
1403638522577829376, -1.342639427119610152e-02, -4.738375525108862174e-03, 1.583206625564206882e-01, 5.736336025328581112e-03, -8.301160033897071466e-01, 3.967704870400891315e-02, 5.561476846768707016e-01, -3.932748245764722261e-02, 1.742868887154393198e-03, 4.541642954560377032e-01, -3.181280416680347216e-03, 1.928060597253648811e-02, 7.705296422537287471e-02, -2.868435552074369288e-02, 1.564049283075883399e-04, 1.198998616831159839e-02
1403638522627829504, -1.559651253697135788e-02, -4.302441307967254727e-03, 1.811850804985949692e-01, 6.283257266130467047e-03, -8.297431697049890698e-01, 4.341524536811859625e-02, 5.564188255942383865e-01, -5.760891558484465547e-02, 1.117688773624424606e-02, 4.616765722683614515e-01, -3.183272686112997591e-03, 1.927436693463820128e-02, 7.703074847110845391e-02, -2.871847896230187921e-02, 1.500731615212934356e-04, 1.199610138674943316e-02
1403638522677829376, -1.292005088551374456e-02, -7.482592917416143637e-03, 2.025005764543267306e-01, 8.753269743117259721e-03, -8.286130745616600013e-01, 4.432305952002940641e-02, 5.579957162282351835e-01, -7.714356872564105683e-02, -6.398491856938232254e-03, 4.687325117363906890e-01, -1.551561448865767601e-03, 2.303571974261775165e-02, 7.548627240520899839e-02, -3.104334099164366909e-02, -4.654078463168072333e-03, -8.461820469344691689e-03
1403638522727829504, -1.210761844678459424e-02, -1.081412356660452559e-02, 2.283227970371951576e-01, 1.297153399471004734e-02, -8.261004060867377374e-01, 4.469262630006746312e-02, 5.615981014244559866e-01, -7.393170298761901627e-02, -1.794146186880806598e-02, 4.798631188297585171e-01, -9.312336827839764455e-04, 2.433496505502472096e-02, 7.504374119913567731e-02, -3.363966042118251426e-02, -5.417433894436343711e-03, -1.845320600096151537e-02
1403638522777829376, -1.645447314709686318e-02, -1.263835265202914449e-02, 2.547196089717608802e-01, 1.598673512642409880e-02, -8.232302739631298660e-01, 4.753374237207140529e-02, 5.654881817215046125e-01, -7.093639951062150062e-02, -1.076741772702153287e-02, 4.966882417997987575e-01, -6.283473339634868763e-04, 2.512333704892448158e-02, 7.490089405593243488e-02, -3.749243256861550105e-02, -4.931899916038294703e-03, -2.638058582318396350e-02
1403638522827829504, -1.817373678194050476e-02, -1.337576648018197999e-02, 2.807757985982305970e-01, 1.672048824766171615e-02, -8.203012429571816533e-01, 5.337563030352506649e-02, 5.691900720896002630e-01, -6.878575236980198626e-02, -8.832807883406996671e-03, 5.033462125464073234e-01, -7.270429045880651619e-04, 2.477968405399589430e-02, 7.490283560670778218e-02, -3.724047270376914381e-02, -4.938251677619954344e-03, -2.163088717902478600e-02
1403638522877829376, -2.204363279762255878e-02, -1.271264491212011766e-02, 3.033238494128212004e-01, 1.495249604902371306e-02, -8.170551761049036354e-01, 6.022594294970510381e-02, 5.732103434673068154e-01, -5.045237013591234720e-02, 1.169131025471138730e-02, 4.977014457660714486e-01, -9.996102819840150828e-04, 2.290619405440558892e-02, 7.579478084389490444e-02, -3.165474348876407690e-02, 6.851565641672231624e-04, -6.775402882332951307e-03
1403638522927829504, -2.687718945116014668e-02, -1.111063659384340339e-02, 3.304781568619297172e-01, 1.211488552326307755e-02, -8.142969907151021980e-01, 6.607583885636325594e-02, 5.765480240019170699e-01, -3.910696401762193963e-02, 3.656286435486211239e-02, 4.838985212788505241e-01, -1.196217488617012156e-03, 2.277688599238046965e-02, 7.612194658566923122e-02, -3.245345674808233077e-02, 2.961488699504506803e-03, -6.542848990070623122e-03
1403638522977829376, -2.377986647117303828e-02, -1.003312616574642685e-02, 3.545721337944077178e-01, 1.022773896196299548e-02, -8.119651006159684936e-01, 6.873805364967347509e-02, 5.795542672760513048e-01, -2.461046310829523992e-02, 5.699427893650491767e-02, 4.253056857041447314e-01, -1.014746961976161887e-03, 2.325661154661325114e-02, 7.572390236187027945e-02, -3.235812408852926231e-02, -6.890105072052810217e-05, -8.947847503837364283e-03
1403638523027829504, -2.672920201689027095e-02, -8.371529735487336782e-03, 3.708970704283558462e-01, 9.089266251860399215e-03, -8.103905579888536215e-01, 7.011360985924777744e-02, 5.816086403020698237e-01, -2.873462569818535303e-02, 5.530605828417205216e-02, 3.486880015270019673e-01, -9.532065567768826901e-04, 2.331344688686070449e-02, 7.629876283244255153e-02, -3.192601714498059101e-02, 6.121686397772262492e-03, -1.082012214408694002e-02
1403638523077829376, -2.593890346706280783e-02, -6.306991235539820793e-03, 3.926030579385530461e-01, 9.099894394917941096e-03, -8.093262784492935014e-01, 6.962052374140528799e-02, 5.831476224828412436e-01, -1.115840724145402731e-02, 5.141580243581567178e-02, 2.612157379792405254e-01, -1.072693605132437212e-03, 2.264052221145622032e-02, 7.649277408258903233e-02, -3.259369204181362251e-02, 8.284573573454330833e-03, -2.394219068359517213e-03
1403638523127829504, -2.802691551004818024e-02, -2.674183451969559550e-03, 3.957718292919609193e-01, 9.807328541412913339e-03, -8.087297023803453611e-01, 6.989606903870583532e-02, 5.839303248912625088e-01, 3.366542330515827526e-03, 5.798327520212696873e-02, 1.564686108424882816e-01, -1.347451596923234960e-03, 2.229366544683203041e-02, 7.683051025074442986e-02, -2.983639203994909589e-02, 1.020353711826021796e-02, -8.111723435042597369e-04
1403638523177829376, -3.448111992135061837e-02, -7.063142327310415651e-05, 4.146352815088943378e-01, 9.845394275350485835e-03, -8.085539846943725628e-01, 6.907330706623010519e-02, 5.842708278678215850e-01, 5.625425887247219141e-03, 7.245037913383169104e-02, 5.614106542254446858e-02, -1.613320934312660344e-03, 2.326057006881203024e-02, 7.689522266329071321e-02, -4.027590636037029631e-02, 1.011575125907302614e-02, -1.016095077147849066e-02
