# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520511355312556427, 2.931350653764167546e+01, 2.924175930508759791e+01, -3.246914991106432335e+00, -5.408473027623578872e-02, -8.570687651516428057e-03, 7.742815346812441379e-02, 9.954929765270288389e-01, 9.697709993997215283e-02, -1.189997649597046125e+00, -8.783860325030881655e-02, -1.156618174377584493e-04, -6.045979555919925915e-05, -1.855823807469249005e-04, 8.950079759888748820e-03, -3.427969238538667012e-03, -2.506341716324660129e-02
1520511355362557427, 2.931728492770210792e+01, 2.920038739665197980e+01, -3.252041357638953301e+00, -5.737448743419906044e-02, -6.056384283318741457e-03, 6.931677337483846402e-02, 9.959250339910011851e-01, 7.952098408323925172e-02, -1.158235390955665522e+00, 7.066086754110688893e-03, -1.178911355352391869e-04, -5.876762196304691010e-05, -1.912455939544593355e-04, 9.054544139333702002e-03, -4.364126966070323854e-03, -2.497319517231292446e-02
1520511355412575567, 2.932627796560420919e+01, 2.914632770356108793e+01, -3.253872485504369472e+00, -5.287799481935381851e-02, -7.668831527497404349e-03, 5.949308204662628885e-02, 9.967977126154938805e-01, 7.667172557755351503e-02, -1.096790021260283243e+00, 1.267036300738679511e-01, -1.143861626285538516e-04, -6.073471990271830782e-05, -1.900666504764026874e-04, 8.196881711654170968e-03, -4.358153004770787958e-03, -2.466058967229264876e-02
1520511355462576567, 2.932854689790895719e+01, 2.908395101088099821e+01, -3.249847750681841063e+00, -4.618192363266488548e-02, -1.031068349079584945e-02, 5.267912549728121646e-02, 9.974897640940388888e-01, 4.364312239175917318e-02, -1.075115613523408564e+00, 1.697908975259233288e-01, -1.155571992753171186e-04, -6.062301587702625499e-05, -1.783928362838684174e-04, 8.479817404739655590e-03, -4.150773853050682138e-03, -2.437979635259748812e-02
1520511355512578567, 2.933573088130845008e+01, 2.901695427337600108e+01, -3.240548952272037209e+00, -4.422261588647320024e-02, -7.308212781745512636e-03, 4.500014801827594002e-02, 9.979809301526896270e-01, 3.285596494452312430e-03, -1.074833546650578731e+00, 1.698517913470073137e-01, -1.167371201520809020e-04, -6.246102164820594360e-05, -1.680180730314762688e-04, 7.781719795741625680e-03, -3.753134692143822275e-03, -2.437293710064270327e-02
1520511355562580567, 2.933403668847885726e+01, 2.901158896352890793e+01, -3.231886567042080660e+00, -4.551320569946433470e-02, -4.239523583667174737e-03, 3.627279701296485387e-02, 9.982959775255022539e-01, -4.371913960573644425e-02, -9.932015923432456761e-01, 1.220903091518130840e-01, -1.166936332036133244e-04, -5.713873449664409613e-05, -1.709043725335452062e-04, 8.389917595387836463e-03, -5.115733939551065333e-03, -2.468831072234855054e-02
1520511355612581567, 2.933281918219773843e+01, 2.894462845099420178e+01, -3.228711368729578091e+00, -4.330418521465283915e-02, -6.362263498678271366e-03, 2.852502077120164931e-02, 9.986343636867655027e-01, -6.622636435287804213e-02, -9.981725456996110024e-01, 1.011411506919565780e-02, -1.146702276919853001e-04, -5.838993184613658268e-05, -1.622255091101569720e-04, 7.829570484304663319e-03, -4.532958338433795871e-03, -2.454438421098242146e-02
1520511355662583567, 2.933096434063409674e+01, 2.886648789912565150e+01, -3.228368977258874395e+00, -3.784871041687681154e-02, -9.901032954651636103e-03, 2.189753685213583975e-02, 9.989944657234192116e-01, -7.403118657599203067e-02, -1.046910011090681714e+00, -1.264966972533509981e-01, -1.115378956497008347e-04, -6.193353000454669796e-05, -1.493875926848757714e-04, 7.704374952859320037e-03, -3.861128167268666495e-03, -2.452186154992710282e-02
1520511355712584567, 2.932403606479094904e+01, 2.877729303021954621e+01, -3.231460181187463476e+00, -3.295870520300018397e-02, -1.071455152987754213e-02, 1.541846956212276215e-02, 9.992803375095585805e-01, -8.634964735753235254e-02, -1.127315827481140564e+00, -2.229877387328700056e-01, -1.090798654959914484e-04, -6.527624147884346199e-05, -1.482974420777086752e-04, 7.973826810275870536e-03, -2.734533219169630290e-03, -2.465251476771786882e-02
1520511355762586567, 2.932443331755414562e+01, 2.869757364445812087e+01, -3.244140001908290216e+00, -3.169707858702008191e-02, -9.209949419668740991e-03, 8.595200892649090818e-03, 9.994181279936593665e-01, -8.588228898817948376e-02, -1.188916619381469753e+00, -2.541485249527286605e-01, -1.124506810044141787e-04, -6.361211146655212088e-05, -1.457939223654326668e-04, 7.394680760883249465e-03, -1.609412594042866065e-03, -2.458078022882532673e-02
1520511355812585690, 2.930963679187446758e+01, 2.863299288536064324e+01, -3.256419094260197156e+00, -3.413495571387169247e-02, -7.593374644061944359e-03, 3.766732889490123550e-03, 9.993812871888617666e-01, -1.098189449554236446e-01, -1.236255749809981097e+00, -2.279394129134658942e-01, -1.321448668316416771e-04, -5.144765217748668824e-05, -1.479117155397321483e-04, 8.562098182892082313e-03, -4.122769014261947612e-03, -2.491948550083835853e-02
1520511355862587690, 2.930092279502488850e+01, 2.859672763743547463e+01, -3.266544003871996171e+00, -3.846421640615509813e-02, -5.005123457533846958e-03, 2.038205305373114347e-03, 9.992453645199302903e-01, -1.055157071386524509e-01, -1.222423905758047047e+00, -1.528511890800297868e-01, -1.329209211154277689e-04, -5.149247676896339407e-05, -1.548943520182383821e-04, 9.067015138320455234e-03, -4.973057166007939511e-03, -2.506032165836880737e-02
1520511355912588690, 2.929291985095939310e+01, 2.852454301527356151e+01, -3.269379417319579595e+00, -4.292064785432772589e-02, 2.119249655138631411e-03, -8.646558440838025632e-05, 9.990762329734237390e-01, -1.041821822258881813e-01, -1.231489225010117927e+00, -4.510888769525504827e-02, -1.326232919396493559e-04, -4.437206511940853767e-05, -1.512720191490340136e-04, 9.895683402529819109e-03, -4.678787205046212871e-03, -2.525484572943925352e-02
1520511355962589690, 2.929515751849505278e+01, 2.846219304221548896e+01, -3.267462723554189541e+00, -4.402663912586034234e-02, 5.268747659195694398e-03, -1.889108724663651371e-03, 9.990146778769626312e-01, -7.019861192380000281e-02, -1.199304199333696364e+00, 7.353035685946295030e-02, -1.305682204593089715e-04, -4.973277381878998083e-05, -1.460371093342312417e-04, 8.100084728980801521e-03, -4.067997963172184650e-03, -2.515999542313449716e-02
1520511356012591690, 2.930548722205394085e+01, 2.839633076613958451e+01, -3.266360729671418106e+00, -4.208096777289182383e-02, 9.334642545124205307e-04, -3.221914339292090285e-03, 9.991085727105801784e-01, -2.404988948867030699e-02, -1.173564107690636238e+00, 1.415983952830893178e-01, -1.245976816339825746e-04, -5.595087977416475852e-05, -1.396830138180606932e-04, 6.152920942349086875e-03, -4.512896939990781141e-03, -2.505816968191753105e-02
1520511356062593690, 2.930745545648437655e+01, 2.832278465968104797e+01, -3.262089608077813896e+00, -3.960315282755154376e-02, -6.707239048685617426e-03, -1.274524952000930097e-03, 9.991921631080821209e-01, 4.039172546089896815e-02, -1.175458204665726258e+00, 1.531741288038231674e-01, -1.239045160216151252e-04, -6.040759142983436652e-05, -1.425729282319479734e-04, 6.363618141865165154e-03, -3.787858148960928512e-03, -2.475513044006433933e-02
1520511356112594690, 2.930760588199618866e+01, 2.829773615199543713e+01, -3.252262547006257609e+00, -3.689764855972195445e-02, -7.657108658400218169e-03, 6.414866939160419543e-03, 9.992691237599156118e-01, 9.109496450530703282e-02, -1.090274674850589376e+00, 1.656303691014271440e-01, -1.230068974446216765e-04, -5.960521089267136418e-05, -1.466547766661172112e-04, 6.976001598581263452e-03, -5.251908495224162469e-03, -2.503854653895262738e-02
1520511356162596690, 2.931100251926132216e+01, 2.824985827548221806e+01, -3.247417452197742804e+00, -3.466946996452816010e-02, -2.275787662650846557e-03, 1.762724081140635071e-02, 9.992407763018230638e-01, 1.142825346560565336e-01, -1.068391729289974945e+00, 8.835521345033284235e-02, -1.186957696911188792e-04, -5.746080203687180764e-05, -1.423550468462492257e-04, 6.873576375815495208e-03, -5.609404341051410330e-03, -2.502306719424088333e-02
1520511356212584357, 2.931651432982897276e+01, 2.821380073361959973e+01, -3.243578167791016487e+00, -3.348976369429426669e-02, 5.295606441723232222e-03, 3.032672264547055588e-02, 9.989648052727881922e-01, 1.296568408913409132e-01, -1.083543351300470636e+00, -3.952132227189567720e-02, -1.083963061856284569e-04, -6.091708601605948882e-05, -1.470737115019798980e-04, 7.723347632034039019e-03, -3.584433889809707403e-03, -2.492491599165860827e-02
1520511356262586357, 2.931607814756975117e+01, 2.808989174753917339e+01, -3.238710380094668828e+00, -3.310578972992665042e-02, 9.877090877098652216e-03, 4.216514174024563882e-02, 9.985131699603108091e-01, 1.268066316589036291e-01, -1.187739416843876850e+00, -1.329635477972924695e-01, -1.156007722613295420e-04, -5.795930160960794715e-05, -1.465812501026184502e-04, 8.969484491593206904e-03, -1.311358308107400152e-03, -2.506897486083486948e-02
1520511356312589357, 2.932204109846853513e+01, 2.798241328721298160e+01, -3.243735793944109602e+00, -3.450120801816464189e-02, 7.962773260531390979e-03, 5.218706365008506098e-02, 9.980094044020180188e-01, 1.265347921709393531e-01, -1.271258533980159200e+00, -1.801309466988251506e-01, -1.182267802006626233e-04, -5.477089180818657608e-05, -1.615854684454057081e-04, 9.272906067124650487e-03, 5.110834863623340456e-04, -2.504961404373890962e-02
1520511356362589357, 2.932383712757296479e+01, 2.793544183286060090e+01, -3.246429378008703459e+00, -3.514989068770151687e-02, 6.166635527263837797e-03, 5.879075537110622224e-02, 9.976322493152531834e-01, 1.081193277586704193e-01, -1.278985720558945216e+00, -1.493493821856426429e-01, -1.265755505765504157e-04, -4.915129421370635339e-05, -1.980477761924607518e-04, 9.837785457179462623e-03, -3.722495122533925425e-04, -2.549523696107895004e-02
1520511356412594357, 2.932300624705112924e+01, 2.793164871189404153e+01, -3.248755784980153827e+00, -3.624823445711287950e-02, 6.054053279641492466e-03, 6.014516846631642183e-02, 9.975128934744592613e-01, 7.708066655096872111e-02, -1.253230540975677210e+00, -8.294329328385437183e-02, -1.258583659433583390e-04, -5.076848491605265762e-05, -2.042835036078377326e-04, 1.031996135595495551e-02, -2.336785225648744125e-03, -2.589681870495589427e-02
1520511356462592357, 2.933237395085111032e+01, 2.788349416117831581e+01, -3.257892615607450804e+00, -3.553745056157344567e-02, 4.424320893099003421e-03, 5.563709438568413546e-02, 9.978086132723735791e-01, 4.919771017913509431e-02, -1.245347907903125328e+00, 1.088624235109916447e-02, -1.240249556532609023e-04, -5.300431508881109729e-05, -2.012647124052190073e-04, 9.573392830038333218e-03, -2.756357401411570728e-03, -2.564187478780198190e-02
1520511356512593357, 2.933177565609702597e+01, 2.779369259920141388e+01, -3.259964059415682236e+00, -3.130869238625383355e-02, 2.723918284912260970e-03, 4.957471403154366241e-02, 9.982758605610629887e-01, -2.288736200430361092e-03, -1.217439333696544113e+00, 1.652131964893310545e-01, -1.434477050414270389e-04, -4.946824081024271279e-05, -2.081870083506526389e-04, 8.154639778004282510e-03, -3.791200733279474679e-03, -2.547662588641464582e-02
1520511356562595357, 2.933507887748117682e+01, 2.775020160166884153e+01, -3.253930577871681162e+00, -3.018953398131605723e-02, 7.666830154758119860e-03, 4.312342732782804833e-02, 9.985840884817215324e-01, -5.525101964409617761e-02, -1.175256410581775546e+00, 2.373316103955664114e-01, -1.346638254080872110e-04, -4.491154967253120991e-05, -1.949422971674472842e-04, 7.425105447069949190e-03, -4.535691425740082626e-03, -2.535055504467642606e-02
1520511356612615444, 2.933550700523460719e+01, 2.771094555737321841e+01, -3.243924091425563816e+00, -3.472793373901717634e-02, 1.030269261533671606e-02, 3.511758867293108405e-02, 9.987264791267382869e-01, -1.067158613039140419e-01, -1.149929935586763374e+00, 2.401447973896352062e-01, -1.310534122922902948e-04, -4.858856273400734445e-05, -1.736695330990630697e-04, 6.970111231726010097e-03, -4.651198069641425924e-03, -2.520776206899003752e-02
1520511356662617444, 2.932873968727404090e+01, 2.763137992932357179e+01, -3.236023332618179538e+00, -4.042723926309057386e-02, 6.463256396477882332e-03, 2.622324484173295042e-02, 9.988174037692219009e-01, -1.387939251087159931e-01, -1.144697840068461092e+00, 1.636555036879284442e-01, -1.344192025446611528e-04, -5.655571289228908155e-05, -1.908172817553047151e-04, 7.883581878431116657e-03, -3.485453936568957706e-03, -2.475051052864274750e-02
1520511356712618444, 2.931864560852971735e+01, 2.758739000331971880e+01, -3.227131126349578771e+00, -4.107176617698403420e-02, 2.896468631821868720e-04, 1.818112271129907614e-02, 9.989907271365208175e-01, -1.552585431960006035e-01, -1.124159985777672066e+00, 4.084609361501258945e-02, -1.323017900679715280e-04, -5.453833134146550068e-05, -1.959379876439195874e-04, 8.238304294378252790e-03, -4.118380784350774912e-03, -2.500125855609591774e-02
1520511356762620444, 2.931279096750007795e+01, 2.753049606741458533e+01, -3.227406528810228714e+00, -3.832166740077536105e-02, -1.658212130383524127e-03, 1.193485458089468473e-02, 9.991928039103804560e-01, -1.534841461595280732e-01, -1.150277572680655336e+00, -1.055964356422441214e-01, -1.347569388670018654e-04, -6.103229111447385039e-05, -1.802856804769428323e-04, 7.858568241612859731e-03, -4.223212253101070110e-03, -2.517285418381855211e-02
1520511356812622444, 2.930548802022721588e+01, 2.749830788637480339e+01, -3.238500226385889746e+00, -3.699722348804820177e-02, -6.715529140648753958e-04, 6.241029524588035705e-03, 9.992956539589934462e-01, -1.553374529479449873e-01, -1.164585895057671072e+00, -2.131127615418640930e-01, -1.359255292628336841e-04, -5.769482804487019331e-05, -1.820015001575754794e-04, 7.867343679329881143e-03, -4.735342464189865389e-03, -2.506562075180308186e-02
1520511356862623444, 2.929491675587486199e+01, 2.744412408368803113e+01, -3.249284630390882445e+00, -3.727459049538339730e-02, -3.871793039318790954e-04, 8.033217067729417826e-04, 9.993046630882014281e-01, -1.744151148965756293e-01, -1.171203092803827284e+00, -2.347365236398059607e-01, -1.295198167110560208e-04, -5.045721796622538579e-05, -1.959392853628036813e-04, 8.305000638612673042e-03, -5.185949947866637204e-03, -2.522264392066616776e-02
1520511356912625444, 2.928584857736835545e+01, 2.737981935508085485e+01, -3.260571179343355830e+00, -3.654528817273141467e-02, 1.420630429374063956e-04, -3.297151353353924581e-03, 9.993265484932425391e-01, -1.838141934133611932e-01, -1.200363570068017749e+00, -2.208431661158709869e-01, -1.299827859257864766e-04, -5.086843153059744421e-05, -1.992891895801395192e-04, 8.395108589212151376e-03, -4.982348811889449926e-03, -2.523948944462298810e-02
1520511356962626444, 2.927163712355388370e+01, 2.731669776511355607e+01, -3.270582899037576041e+00, -3.499264700955684315e-02, -1.669112517285198339e-03, -2.179427249426146677e-03, 9.993837995562734333e-01, -1.924771058244399147e-01, -1.235530742862967601e+00, -1.731808578715012537e-01, -1.297441436219234326e-04, -4.641833231735436824e-05, -2.334818594154719029e-04, 9.649931498795762119e-03, -5.084185499245903045e-03, -2.533982271746589715e-02
1520511357012628444, 2.926082466314042563e+01, 2.729159569203776314e+01, -3.276298966290116965e+00, -3.545820474426146507e-02, -2.082233037897445772e-03, 1.542337495961988237e-03, 9.993678007705364408e-01, -1.815810141091001584e-01, -1.229808585109641861e+00, -8.779545218857015554e-02, -1.221165717561454071e-04, -4.025828015655914512e-05, -2.336253303155115698e-04, 9.692678498044849864e-03, -6.306872078338588046e-03, -2.550772245647056971e-02
1520511357062617514, 2.925557836187998006e+01, 2.726130399725215980e+01, -3.277931103509548194e+00, -3.580432317094551370e-02, -7.590997387442134300e-03, 6.613956594744892052e-03, 9.993081020281467941e-01, -1.364899423588453731e-01, -1.179298080614626709e+00, 6.240886596899124922e-02, -1.244672173716641114e-04, -4.052404095593975752e-05, -2.164449839790715522e-04, 9.337330023432807366e-03, -6.702576157150455863e-03, -2.548762178345767224e-02
1520511357112619514, 2.924785094101076055e+01, 2.720464393145950055e+01, -3.268275664480262854e+00, -3.694597940421778109e-02, -1.763984592199846144e-02, 1.297868909252791747e-02, 9.990772663168504542e-01, -9.612367152198270093e-02, -1.120312283413858578e+00, 1.716757680465092750e-01, -1.274166955787763684e-04, -4.494498955742723336e-05, -1.937428455321406979e-04, 9.674637795529038298e-03, -6.551152335021043216e-03, -2.572570650343061413e-02
