# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715276462142976, -1.193825107175980251e-03, 2.823910530892465411e-04, 1.213451071427152299e-04, 1.100187928145725941e-02, -8.295052173208727897e-01, 2.419736849473363798e-04, 5.583905394421216917e-01, -1.859104576842779584e-03, 1.526213415745546935e-04, -3.174909481621460985e-04, -2.211558627506311856e-03, 2.055993784745009309e-02, 7.805717632042104281e-02, -3.037533445689121273e-02, 3.310706630682634221e-04, 1.175287815151771290e-02
1403715276512143104, -5.475164281807890637e-04, 2.732128697841048194e-04, 1.650530671008911346e-04, 1.108780131199070713e-02, -8.292638140209338538e-01, 4.662953142156407368e-04, 5.587471431570814051e-01, 1.338166454540741426e-03, 3.617582407331142169e-03, 4.425514106071926600e-03, -2.255491988996099085e-03, 2.060885174756461533e-02, 7.810204617107081859e-02, -2.902267026569895284e-02, 3.348403889015897370e-04, 1.122819932491849262e-02
1403715276562142976, -8.980211056968004195e-04, 1.207983638134723270e-04, -7.034779769517890934e-04, 1.079849415781564646e-02, -8.292967099478414372e-01, 2.293397940712378624e-04, 5.587041317163033982e-01, -4.893172232935741328e-03, -3.646300166475627876e-03, -6.693978419594907164e-03, -2.140899882476670658e-03, 2.045126107577035016e-02, 7.792993161396583046e-02, -2.641490708796025849e-02, 3.101983130789472891e-04, 1.021150444201354007e-02
1403715276612143104, -6.305645585850929097e-04, 3.088360230538895763e-04, -2.719641144684457629e-04, 1.077105078757097968e-02, -8.294509148351583150e-01, 1.788010162267061746e-04, 5.584757222782806840e-01, -5.602918579309171948e-03, -7.130589246018552863e-04, -8.993004210156599343e-03, -2.096607404513281276e-03, 2.047226866411713114e-02, 7.795571093183033262e-02, -2.818397000928916235e-02, 2.968681168540679709e-04, 1.094313126270447974e-02
1403715276662142976, 7.212355372532711431e-03, 8.225205080332587126e-03, 2.575940084127483279e-03, 1.052025896814722146e-02, -8.295786597168963716e-01, -6.261759192188512380e-05, 5.582907554067130240e-01, -1.167433930462101997e-02, -5.506477605129471778e-03, -9.419740739154797496e-03, -2.008805268131368463e-03, 2.030530090927573292e-02, 7.761341084646200539e-02, -2.603955697374149558e-02, 2.967914390804997945e-04, 1.013680696469161646e-02
1403715276712143104, -1.600072611611549509e-03, 8.573535944345687769e-04, 1.829169327830720371e-04, 1.071303029265169120e-02, -8.292857675005723683e-01, 1.121030199938099868e-04, 5.587220545457717291e-01, -1.542616955857844391e-04, 2.242132625010626566e-03, 4.590952154347700126e-03, -1.995697321314259323e-03, 2.032325765634870884e-02, 7.798738150767291211e-02, -3.159282285404343277e-02, 3.030728099518291180e-04, 1.234270442016416683e-02
1403715276762142976, -4.075670261336147588e-04, -2.712845763910123930e-04, -2.235413906658911907e-04, 1.055699504531946477e-02, -8.291928500240136612e-01, 2.358742311755071346e-04, 5.588628737785448219e-01, -5.858908636012899809e-03, 3.846348838860465334e-03, -4.367605625108328914e-03, -1.965965504939103624e-03, 2.030761247013284157e-02, 7.789907147721548963e-02, -2.910748190057888679e-02, 2.916839547762291535e-04, 1.137016214156983535e-02
1403715276812143104, -2.708397467714880255e-03, -2.713180410100478682e-03, -2.320519801272658087e-03, 1.044438771111462667e-02, -8.292574883349124182e-01, 1.082896413991381670e-04, 5.587691124956408739e-01, -9.259334751720648543e-03, -1.180353666555464774e-04, -1.869414137884394238e-03, -1.920912619456967589e-03, 2.028849312150772174e-02, 7.783188642903673959e-02, -2.949473416923217503e-02, 2.646310566272699655e-04, 1.154522239834283870e-02
1403715276862142976, 2.704091924436703015e-03, 1.533981821274461215e-03, 1.855592779842822355e-03, 1.052909318584452358e-02, -8.290695754044612453e-01, -1.103953037315315191e-05, 5.590463104372292991e-01, 3.830210691092891806e-03, -4.758934327846232187e-03, 3.450241036586716020e-03, -1.908404480334232722e-03, 2.026320617437219265e-02, 7.792635294573312110e-02, -3.203642928799074752e-02, 2.382305111117137444e-04, 1.255961182410516262e-02
1403715276912143104, -1.824021808381685698e-04, -9.616762409504764353e-04, -1.830573465823603918e-04, 1.049433654266707441e-02, -8.288311960172758397e-01, 1.628577080845124950e-04, 5.594002957511448049e-01, 4.029844281002671093e-03, -8.516499017100692681e-03, -1.979835427597913776e-03, -1.953950294277060490e-03, 2.015187882678969727e-02, 7.788927925468050462e-02, -3.161298722333810013e-02, 2.256579501940128389e-04, 1.238895305525504302e-02
1403715276962142976, -3.092543290090103529e-03, -2.328634450723049160e-03, -1.671326201123295207e-03, 1.057551709156237703e-02, -8.288140938464260143e-01, 2.118011143921854896e-04, 5.594240890595093552e-01, -5.654652150584861883e-03, -6.425462938060088648e-03, -1.197908174243566756e-03, -2.022582130506011579e-03, 2.014284807393150120e-02, 7.784771590262119789e-02, -2.926312752114094279e-02, 1.774878547258933236e-04, 1.147315686857030767e-02
1403715277012143104, -3.540526980666347176e-03, -6.216929839697014556e-03, 3.014240479767379532e-03, 1.069150554411042384e-02, -8.286862641812282604e-01, 5.138349928110500734e-04, 5.596110285190599720e-01, -2.563538739500387763e-03, 4.546673139383624641e-03, -1.135824925697917097e-03, -2.146436909558198988e-03, 2.017217030977535436e-02, 7.792692080369256757e-02, -2.943750217820701939e-02, 1.648126152027572201e-04, 1.155210860701298171e-02
1403715277062142976, -3.026380935804855220e-04, 9.241543668525860171e-04, -7.273069071550649527e-05, 1.041494748759439620e-02, -8.288156863379084749e-01, 4.020938751272463453e-04, 5.594246377033891271e-01, -3.177035077134579034e-03, 6.552141041835477832e-03, -2.120196784633291472e-03, -2.080090241707770703e-03, 2.000551695319556164e-02, 7.772169660689018378e-02, -2.977905426611106993e-02, 1.527165420771993507e-04, 1.170179482591257938e-02
1403715277112143104, 2.365298683959236089e-04, 6.386629792979843035e-04, -8.058527540982514219e-05, 1.063358955734777789e-02, -8.286474362957431117e-01, 3.306300582942960369e-04, 5.596697631437516085e-01, 5.223813063290061454e-03, 3.735277507021697585e-03, 4.034642490078273495e-04, -2.100233764546203218e-03, 2.006787147332625768e-02, 7.783389362441339721e-02, -3.287224542150050943e-02, 1.337069545554102031e-04, 1.294223934120540195e-02
1403715277162142976, -4.740614363010243348e-05, 3.203566070383582131e-04, 9.649319611482513014e-05, 1.068542781352285753e-02, -8.287267010418971624e-01, 3.002480887783653854e-04, 5.595514153889178388e-01, 4.496947921270703225e-03, 9.935536215345288063e-04, 1.154965785662939856e-03, -2.109296629173175452e-03, 2.001373188665471481e-02, 7.776511134900275513e-02, -3.265591795579286805e-02, 1.289142517305150062e-04, 1.286241792617387296e-02
1403715277212143104, 1.460545538834727430e-03, 9.433931082947191651e-04, 5.385696401268672516e-03, 1.044972396543483381e-02, -8.288095341783973113e-01, 4.759337899106608595e-04, 5.594330458697108766e-01, 1.906698714368576866e-02, 1.863012526089623516e-03, -1.219893864814867827e-03, -2.095607454480257446e-03, 2.001507799539965077e-02, 7.774529651126053931e-02, -3.164236902944844720e-02, 1.116770617519571531e-04, 1.246527864175436123e-02
1403715277262142976, 2.999263227371803519e-03, 3.203611435029531801e-03, 1.156130828535864748e-02, 1.056596693322552592e-02, -8.289245033022166753e-01, 1.916739162691569350e-04, 5.592606650114501088e-01, 8.642144132566170756e-03, 5.646129016241660959e-04, -6.911328670873306997e-03, -2.122864213306603198e-03, 1.989432299283976080e-02, 7.774514092908328677e-02, -3.036818513748311063e-02, 8.003437300651787122e-05, 1.194424307097878730e-02
1403715277312143104, 4.272729077888599500e-04, 2.407490374026124286e-05, -1.462883531658378238e-03, 1.032169356231706601e-02, -8.291336348440211390e-01, 1.328392761489375858e-04, 5.589551507644184847e-01, 1.002561384981705273e-02, -4.537033962897167160e-04, -7.808651428127087388e-03, -2.038603976305145178e-03, 1.996852308401719789e-02, 7.778021002129466288e-02, -3.078818455938343857e-02, 9.847989108521028887e-05, 1.212614615548537195e-02
1403715277362142976, 1.423645399626144318e-03, -7.361579375243770124e-04, 2.397964828362469155e-04, 1.054919082885943764e-02, -8.293554220571190960e-01, -1.167042477547681844e-04, 5.586217726310287457e-01, -7.730825513974449786e-04, -8.534493997608053441e-04, -4.164122641555544069e-03, -2.022747197903292365e-03, 2.000830905125768056e-02, 7.784317045306737848e-02, -3.212412167775722388e-02, 9.077112236281093948e-05, 1.265635448738069990e-02
1403715277412143104, 1.408812176574205949e-03, -1.037681112403965409e-03, 7.700606743182275733e-03, 1.056033548452437430e-02, -8.292773255293589552e-01, -1.611950956440956750e-05, 5.587375022472444996e-01, -3.648939880931153894e-04, 2.496546813417126285e-03, -3.437469667584126289e-03, -2.031541493548922640e-03, 2.003755889963981796e-02, 7.791142364380464203e-02, -3.351590706204531089e-02, 8.732921736096768868e-05, 1.321903247204247490e-02
1403715277462142976, -1.128575563481595790e-04, 2.173194610702043443e-03, 1.402904319654988850e-03, 1.047365841684326157e-02, -8.292111556361636548e-01, 1.291039719434410277e-04, 5.588373154864211267e-01, -9.007848852257933220e-03, 1.555768481307385348e-03, -8.061606717583713611e-03, -2.045377025511548735e-03, 2.001983152745443612e-02, 7.788703148225536999e-02, -3.285615890840305059e-02, 7.183512635441242618e-05, 1.296414358040464537e-02
1403715277512143104, 2.185548851896105139e-03, 3.009658783168221372e-03, 2.323718320411867835e-03, 1.044928209449664559e-02, -8.291937346473476911e-01, 1.757476439969572659e-04, 5.588636077237980615e-01, -1.166792463356737704e-02, 5.937387155111065401e-04, 5.110343770028259736e-03, -2.110370905173474237e-03, 1.997109948600490903e-02, 7.778836116238597997e-02, -3.364184907137994507e-02, 7.556120121785508536e-05, 1.328477427478155955e-02
1403715277562142976, -1.884249982595083374e-03, 2.087989323760995608e-03, -1.758266447341187396e-03, 1.049425323940318851e-02, -8.289229201409318293e-01, 1.081206185195216532e-04, 5.592643841904376689e-01, -5.019431530806217102e-03, 4.490421429322367236e-03, -9.866957212099386650e-04, -2.109263028193610751e-03, 1.991790183500075084e-02, 7.766255215338915829e-02, -3.304734379625483970e-02, 9.571696676630088744e-05, 1.305263642762064663e-02
1403715277612143104, 9.649114896076659790e-04, 8.317095862153103727e-04, -8.513253886892764013e-04, 1.042350487018670752e-02, -8.289915532765996797e-01, 2.064022779979076327e-04, 5.591639406653219346e-01, -1.105266411315712800e-02, 1.958405280671887509e-03, -1.122883075824034939e-02, -2.135775149642765106e-03, 1.984224833511057454e-02, 7.756197379619123033e-02, -3.162188664170668961e-02, 8.464065293301481410e-05, 1.250305439950992817e-02
1403715277662142976, 3.513380037604723130e-03, 1.569600710263589901e-03, 1.115573683650710336e-04, 1.048589619801592286e-02, -8.288922076467091227e-01, 3.873328926612741065e-04, 5.593099355962843910e-01, 6.542163108376949920e-04, 9.126769284195624353e-04, -2.941887139029794856e-03, -2.203499219783726631e-03, 1.997630795135098281e-02, 7.763562062223131055e-02, -3.200422753764108758e-02, 6.800566276482198377e-05, 1.268106938212388082e-02
1403715277712143104, 5.458054309632999306e-03, 1.067404142860425842e-03, 1.951563015225372087e-03, 1.063543485945141025e-02, -8.288830037706611531e-01, 3.419911911410160863e-04, 5.593207815086990164e-01, 5.420390853052128692e-03, -1.305751055102865807e-03, 5.193079784748300815e-03, -2.198323966620312729e-03, 2.004558166730416313e-02, 7.770179286117535888e-02, -3.385796191194559435e-02, 6.496291342234938751e-05, 1.343181802258590699e-02
1403715277762142976, -1.449009837543702162e-03, 1.700247183981209499e-04, -1.000453083777418269e-03, 1.067995085069133564e-02, -8.288286956755139823e-01, 4.911022307433152850e-04, 5.594002955784455056e-01, 6.510934628188660284e-03, -1.410663814741864620e-03, -7.885096587029818277e-03, -2.226641560700231160e-03, 2.009334358628285175e-02, 7.775900654300595127e-02, -3.288221235724941155e-02, 4.590137862796797434e-05, 1.304594069087663608e-02
1403715277812143104, -6.781412463901614722e-04, -7.935050352743249239e-04, -2.462242632374303541e-04, 1.117469110123517004e-02, -8.289411328141789159e-01, 2.245268285855889603e-04, 5.592241716836291454e-01, -3.402510871392924047e-03, 2.143869362224189515e-03, -1.001838678142169016e-02, -2.284117680080501901e-03, 2.007026399088239835e-02, 7.789523987442585617e-02, -3.318334832762939030e-02, 1.580327952011953858e-05, 1.316046891502469646e-02
1403715277862142976, 3.231832772070810191e-04, -1.861653196723544361e-03, 2.184022911101557787e-03, 1.069168895983751977e-02, -8.292498495986533324e-01, 4.849468991767049786e-04, 5.587755717229433428e-01, -8.117116242435709270e-03, 4.026977014415506276e-03, 2.530220849122601784e-03, -2.218355941594276487e-03, 2.006409581930134953e-02, 7.793807550182826893e-02, -3.475267337024722653e-02, -1.748581536332520335e-05, 1.379611793157682620e-02
1403715277912143104, 3.756726420036501837e-03, 2.761653264230186106e-03, 2.371437026630806612e-03, 1.127061517016745944e-02, -8.289804739788582122e-01, -1.012177473677825190e-04, 5.591639623137755200e-01, 5.207050900945734209e-03, -2.844977281491362607e-03, 5.649261634687043412e-03, -2.256098394077355601e-03, 2.005905854044138723e-02, 7.795665952837638191e-02, -3.551036589382009639e-02, 1.819982842425608050e-05, 1.406526562170604122e-02
1403715277962142976, 4.048105144525707350e-04, 5.478429468452727501e-04, -2.817214917972396190e-04, 1.100812832995168647e-02, -8.288172700010167926e-01, 3.431872373042751403e-04, 5.594109726142786343e-01, -4.362274812243272827e-04, -1.929210987168808933e-03, 4.596534449475584566e-03, -2.300835084401455215e-03, 2.004071105074951842e-02, 7.780004729432389576e-02, -3.352370620394958672e-02, 6.073749687312407080e-05, 1.325107734847510293e-02
1403715278012143104, -1.303954634980577197e-03, 1.831300416144236590e-03, -2.025935798282096217e-03, 1.080273554898696954e-02, -8.290498857656009024e-01, 4.342039245898321898e-04, 5.590701201849859192e-01, -7.318601886477212048e-03, -2.061446551513179508e-03, -7.317922227099721115e-03, -2.273616853108920751e-03, 2.000348889955087459e-02, 7.771538639452123254e-02, -3.200809158677694888e-02, 4.322548711095455933e-05, 1.265461478975206389e-02
1403715278062142976, 7.490493364789309848e-04, -7.333159511894176037e-04, -1.048698142793479983e-04, 1.115616054682379808e-02, -8.288488688796455950e-01, 9.797256114098724944e-05, 5.593613170752540498e-01, 4.272741141654977717e-03, -1.071498046398676809e-02, 3.501207308761163442e-03, -2.230685754657727848e-03, 2.008027060334497890e-02, 7.788359673557827823e-02, -3.258447854898047225e-02, 2.029529976579514137e-05, 1.291758648219459849e-02
1403715278112143104, 4.440691518880217521e-04, -7.835830551123099206e-04, -6.134016955345729881e-05, 1.088066219598163645e-02, -8.287393037266597151e-01, 1.082556956345150648e-04, 5.595290572700695186e-01, -4.933712591480230933e-03, -3.695472854591794892e-03, 4.977444798118661577e-03, -2.207787042671180509e-03, 2.009928029512659392e-02, 7.781761669208321630e-02, -3.236857365323409647e-02, 1.950975335125958493e-05, 1.282365159076292484e-02
1403715278162142976, 1.717447253592937757e-04, -1.666482986851186381e-04, -1.646326135205857671e-04, 1.076370039520824912e-02, -8.289178231676953557e-01, 4.468462846247852043e-04, 5.592666497451189711e-01, -5.874788296582052899e-03, 1.806882409456405086e-03, -9.720156022519847727e-03, -2.197331296274791877e-03, 2.010576070952676750e-02, 7.783661451622533867e-02, -3.073733549398030562e-02, 1.855135789004333451e-05, 1.218099363643881938e-02
1403715278212143104, 8.826930213637745057e-04, -2.588788916435086308e-04, -2.600196761743759906e-04, 1.106669223754232212e-02, -8.288187501193093887e-01, 4.865787792230729910e-04, 5.594075178388979719e-01, -3.717876187858561556e-04, 3.377653657249699102e-03, -6.723174829590736548e-03, -2.211367259324870278e-03, 2.011520472805967269e-02, 7.800839019279630360e-02, -3.078010636448787543e-02, 1.247611157550876952e-05, 1.219934254194067653e-02
1403715278262142976, 1.820452903791974601e-03, -6.575749854542656779e-04, 3.974315766426827785e-04, 1.117625055864878911e-02, -8.286627582973562500e-01, -1.113299109583499224e-04, 5.596365892613873738e-01, -6.486279720834538937e-03, 4.287108040234019653e-03, -5.559588601583261361e-05, -2.169861669831762464e-03, 2.009924151782810364e-02, 7.806305338239655223e-02, -3.170702180502392442e-02, -1.638664532741877790e-06, 1.256846740164512151e-02
1403715278312143104, 2.772887517547674343e-03, -1.576707758117014370e-03, 2.249612334051217469e-03, 1.014244099559399002e-02, -8.283828341881341872e-01, -4.372945907104540397e-04, 5.600703702987029908e-01, -7.239603969431142837e-03, 9.768854652570138977e-03, 1.296780835248299152e-02, -2.093195113943952315e-03, 2.006358191908627284e-02, 7.800877435288516848e-02, -3.001832377366415658e-02, -2.785629072922352452e-07, 1.189510343562567331e-02
1403715278362142976, 5.288735863302187687e-03, -3.584305007868687342e-03, 4.690890926245742075e-03, 9.454834612159256080e-03, -8.276592305446760500e-01, -1.577148107026139258e-03, 5.611491038935196851e-01, 1.505159820845002050e-02, 8.488965852431981998e-03, 1.733205122809020060e-02, -2.048104293181539620e-03, 2.005933873907467246e-02, 7.794343465155771644e-02, -2.871631136125265757e-02, 2.564326545955622445e-05, 1.137642114851926921e-02
