# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520530766551379483, 1.189493045933585957e+00, 1.193162189173944121e+00, -7.965916565153698115e-02, 7.073122411944600396e-02, -5.463998630613797064e-02, -9.405275262481095355e-01, 3.277492001525580956e-01, -7.893285628720070335e-01, 7.221735428928354183e-01, 1.381300594374449409e-01, -1.223734709943504026e-04, -3.270897759750997398e-04, -1.337067612996200347e-04, -2.535014220050491041e-02, -7.403499952553303613e-03, -2.725688789259354469e-02
1520530766601381483, 1.147563691796073426e+00, 1.232158943699893872e+00, -7.356336980835313788e-02, 7.369769702990432159e-02, -5.066719698290972351e-02, -9.352835130879771919e-01, 3.424123752848240998e-01, -8.141200538696305999e-01, 6.990166272362473565e-01, 1.321823803256094443e-01, -1.449305778229446396e-04, -3.334555265218508294e-04, -1.803970169966479865e-04, -2.539952263954989992e-02, -6.490485348892966432e-03, -2.727951970992775060e-02
1520530766651382483, 1.104984882236878629e+00, 1.269895448247417624e+00, -6.707597393938871666e-02, 7.514495849367051894e-02, -4.693155369074988870e-02, -9.285780035706895363e-01, 3.604074857239089047e-01, -8.488690812270430763e-01, 6.506244552073069398e-01, 9.156092853699618339e-02, -1.448051287744153866e-04, -3.147802825969076988e-04, -1.835983683566069487e-04, -2.430229835041678929e-02, -5.886124896688597896e-03, -2.751990758797062328e-02
1520530766701833957, 1.063276410831319962e+00, 1.299206540841277846e+00, -6.554285526575848175e-02, 7.096827634499454363e-02, -4.439179622832353789e-02, -9.203310997288699502e-01, 3.820779227488712015e-01, -8.935353050402137232e-01, 6.304020711465532223e-01, -1.320189092894402845e-02, -1.245653751626392468e-04, -2.887232132823638908e-04, -1.295011799813315071e-04, -2.383645994869542858e-02, -7.043020787947311227e-03, -2.732945105513145956e-02
1520530766751835957, 1.020581332107285188e+00, 1.325858992397408009e+00, -6.776878667696964453e-02, 6.770574955629216074e-02, -4.290581437807875625e-02, -9.113089671455122387e-01, 4.038452537417695498e-01, -9.512181387695829438e-01, 6.054375474109870980e-01, -1.117349688992663875e-01, -1.120643372015640783e-04, -3.100201516146002586e-04, -1.595591837063760744e-04, -2.383794361850586144e-02, -8.070147260160720828e-03, -2.732643599985773789e-02
1520530766801836957, 9.707621350643800273e-01, 1.352203354101211952e+00, -7.595905834226437947e-02, 6.799473590374724430e-02, -4.408517500674961204e-02, -9.001325798397884492e-01, 4.280123268610039333e-01, -1.011820673216918820e+00, 5.463886167431329932e-01, -1.718277673779191050e-01, -1.175912648038718701e-04, -3.149601604793416548e-04, -1.707775377929997708e-04, -2.419849807338391584e-02, -7.814556198223949687e-03, -2.728747078739960502e-02
1520530766851838957, 9.156266734691477227e-01, 1.384632921081992762e+00, -8.541954053240681521e-02, 7.153366386379018949e-02, -4.664667350639064430e-02, -8.865129991767795037e-01, 4.547545767505828951e-01, -1.064340232228574434e+00, 5.001270863386979570e-01, -1.765265982742919293e-01, -1.333356397499979823e-04, -3.284752576824110553e-04, -2.257447309504409885e-04, -2.489979578498636298e-02, -7.011430667573651659e-03, -2.738045206985839988e-02
1520530766901840957, 8.618586081682911848e-01, 1.411723441087552322e+00, -9.374019564135006866e-02, 7.321028334188606213e-02, -4.698462989260979161e-02, -8.731180517322066903e-01, 4.796848618689266153e-01, -1.092184434713568741e+00, 4.799707802207525131e-01, -1.268493052847091407e-01, -1.512944135668872303e-04, -2.961769920890532613e-04, -2.995323612197806811e-04, -2.532693169840940020e-02, -6.149851805277745977e-03, -2.749118824589780880e-02
1520530766951841957, 8.040829992515831082e-01, 1.435261215561259851e+00, -9.961108694006967634e-02, 6.996166818333550419e-02, -4.669659134848976045e-02, -8.622901796481069470e-01, 4.993800550921837500e-01, -1.113829598867447146e+00, 4.623880595417967920e-01, -3.026660710029412116e-02, -1.541735249450547807e-04, -3.205360786336876235e-04, -3.517320230879343959e-04, -2.569691381986998618e-02, -6.055890300289252202e-03, -2.742719538585476624e-02
1520530767001842957, 7.531544367225693204e-01, 1.449616679133202357e+00, -9.853968986546250697e-02, 6.404711882270575085e-02, -4.849645400075754120e-02, -8.536461802124992726e-01, 5.146205004937831617e-01, -1.103970445128379385e+00, 3.938288104608011486e-01, 9.507695063195166496e-02, -1.273706724789110936e-04, -3.268069363183025828e-04, -3.874303068081291638e-04, -2.541825021933856107e-02, -6.170766967930668180e-03, -2.724179952182278694e-02
1520530767051844957, 6.977657100292232739e-01, 1.468200328826043677e+00, -8.943780051332826664e-02, 5.511726250838791530e-02, -5.780088580851862334e-02, -8.421325013457638953e-01, 5.333235370302527034e-01, -1.093430348542029362e+00, 2.910140725329646849e-01, 1.738009832905232366e-01, -1.371721217342160987e-04, -3.287436108840630002e-04, -4.114408326469297080e-04, -2.508882003618929935e-02, -5.557991908273450347e-03, -2.740518529935359604e-02
1520530767101937957, 6.432727637363746531e-01, 1.479656292800061390e+00, -8.090885026023666993e-02, 4.588118309697013925e-02, -6.824095717862561916e-02, -8.263497923076018603e-01, 5.571212700607925949e-01, -1.111774280751921529e+00, 2.340463962104664675e-01, 1.377672795382075543e-01, -1.233094384361216041e-04, -3.163930955015652516e-04, -3.557738327402495157e-04, -2.580688447097738078e-02, -5.394924053810964959e-03, -2.727760055883234752e-02
1520530767151878413, 5.865870517888964741e-01, 1.491109650217742999e+00, -7.484706835821508530e-02, 4.258920695628185676e-02, -7.304354853838469774e-02, -8.095727196324575825e-01, 5.808982794729745658e-01, -1.125396805408303225e+00, 1.923696870609533927e-01, 9.157615408094867127e-02, -1.279274107253324444e-04, -3.089517947765195167e-04, -3.884731890499740453e-04, -2.578699345012944524e-02, -5.058733464735408296e-03, -2.725192821307868829e-02
1520530767201879413, 5.335309414141102824e-01, 1.496566960583016082e+00, -7.033314663072685879e-02, 4.557926195584365014e-02, -7.090104539975917997e-02, -7.941693557442525142e-01, 6.018227372221333082e-01, -1.111800466069421400e+00, 1.546315747448415157e-01, 6.042387915384031527e-02, -1.209169416391914719e-04, -3.021236910168495428e-04, -3.365028833823932477e-04, -2.500659447606328259e-02, -5.722973601481031770e-03, -2.738722159119719168e-02
1520530767251881413, 4.733353204985634721e-01, 1.507702210914218854e+00, -6.756996935948965388e-02, 5.128421808568875417e-02, -6.508605034509724885e-02, -7.805307978385751522e-01, 6.196010076261110333e-01, -1.119462724060279912e+00, 1.568642914733941462e-01, -3.903883245640418949e-03, -1.415721764307188496e-04, -3.434991713828924550e-04, -4.082164520717459599e-04, -2.599961950816823478e-02, -5.032279283508933089e-03, -2.742617912460038054e-02
1520530767301882413, 4.227627739390009687e-01, 1.513440401317661888e+00, -7.390364647992965497e-02, 5.201638627896755518e-02, -6.039217723268868604e-02, -7.673760363656573213e-01, 6.362240951891922069e-01, -1.120206753348763851e+00, 1.563612230439673234e-01, -7.630980828450295572e-02, -1.117279186814179625e-04, -3.452595793564529445e-04, -3.975484227943051636e-04, -2.558262205846588769e-02, -5.627759430884853378e-03, -2.731032311986681185e-02
1520530767351884413, 3.688250553453047975e-01, 1.520397718850351465e+00, -7.943810041484290763e-02, 4.862526703613661433e-02, -5.846616046192186500e-02, -7.541617255446350088e-01, 6.522709430980687673e-01, -1.124346740356003682e+00, 1.554580527051066530e-01, -1.353138378221936389e-01, -1.013625297590823010e-04, -3.623152138786743634e-04, -4.517015798521334217e-04, -2.590804740425423774e-02, -6.209397118690409244e-03, -2.722465399611282560e-02
1520530767401886413, 3.158736655599144738e-01, 1.524873977378816026e+00, -8.820110801968246428e-02, 4.647504804196739975e-02, -5.871085661377734716e-02, -7.429786426660922594e-01, 6.651134051928473401e-01, -1.123390200299511754e+00, 1.575584032104785370e-01, -1.539048184058028346e-01, -8.407345487435003914e-05, -3.615945771777868143e-04, -4.075953661329684698e-04, -2.511772739885025779e-02, -6.759845077893390092e-03, -2.706202529221397868e-02
1520530767451887413, 2.645022384821023032e-01, 1.529171757234226714e+00, -9.475995089946460948e-02, 4.791416397446041781e-02, -6.200659917174032587e-02, -7.360749247068471002e-01, 6.723489568427939433e-01, -1.112143898695756361e+00, 1.667260628919705057e-01, -1.064186349710844609e-01, -8.440330886067593820e-05, -3.414745655658956878e-04, -2.597299583033081736e-04, -2.407287892083114292e-02, -7.356543429177638850e-03, -2.695352107114522278e-02
1520530767501889413, 2.064169671500019065e-01, 1.541478960658192454e+00, -9.619898714025207354e-02, 5.338914809549137608e-02, -6.450956965974076474e-02, -7.347778797425627006e-01, 6.731192923464435207e-01, -1.103989125456924292e+00, 1.635220712744060445e-01, 8.202302593619596044e-03, -8.443220676527137512e-05, -3.051670983822078308e-04, -1.874641124332328962e-04, -2.426954457274862684e-02, -7.073889211404492741e-03, -2.710887925903279067e-02
1520530767551857220, 1.661129688074644006e-01, 1.547070578460698842e+00, -9.028398490004556354e-02, 5.651008770288749178e-02, -6.819311337286296237e-02, -7.358204314597897033e-01, 6.713602623946824943e-01, -1.038686182704451122e+00, 1.348025467944074240e-01, 1.333409866647143893e-01, -1.179237613998308819e-04, -2.995169773206990838e-04, -1.758614866880520578e-04, -2.255704172614638944e-02, -8.785925208302529724e-03, -2.716795701898829657e-02
1520530767601859220, 1.080041364754213001e-01, 1.554315233694195886e+00, -8.069829729016099462e-02, 5.756770519653101742e-02, -7.335053078640847712e-02, -7.356173918532732392e-01, 6.709491126417453932e-01, -1.032381634305653106e+00, 1.173583062478382039e-01, 1.740866660922828213e-01, -1.274300255258633153e-04, -3.046417343127310901e-04, -9.128457902482753111e-05, -2.539139650602173157e-02, -8.903387089247894251e-03, -2.710249575603296615e-02
1520530767651860220, 5.030661519619925720e-02, 1.563318682822938177e+00, -7.252292027343580638e-02, 5.735021796167353442e-02, -7.317314923521374415e-02, -7.368997491380189224e-01, 6.695785259781519283e-01, -1.054646562812845634e+00, 1.580462831885890984e-01, 1.485901574050386975e-01, -1.325658444833487982e-04, -3.059061360659908802e-04, -3.747483039578732998e-05, -2.629297825258769192e-02, -8.300578882819898210e-03, -2.704741378135048363e-02
1520530767701862220, -2.719308916794095643e-03, 1.573074051690190212e+00, -6.637344705537798206e-02, 5.652162476278620173e-02, -6.898060324860615100e-02, -7.392485165242728140e-01, 6.675017701297092376e-01, -1.046332377791058699e+00, 1.712585892972835477e-01, 1.142118007433737259e-01, -1.321194281699153081e-04, -3.233764497956301601e-04, -1.286365451339556692e-04, -2.582948724176784353e-02, -7.978038234983537633e-03, -2.704142358895311737e-02
1520530767751863220, -4.876627903054981533e-02, 1.577736433333838839e+00, -6.661448401896383209e-02, 5.220558421614995143e-02, -6.612632352310410244e-02, -7.389523599977586565e-01, 6.684693680100168844e-01, -1.038150589370920418e+00, 1.498531034325655820e-01, 3.276748625814912552e-02, -1.206813686169294798e-04, -3.184927594506125584e-04, -1.915208367718602533e-04, -2.475013011433463764e-02, -8.555325748793111626e-03, -2.659005035793111232e-02
1520530767801865220, -9.344346461237586221e-02, 1.584209799308983868e+00, -6.744557052852680201e-02, 4.654911339615526444e-02, -6.464504745009448661e-02, -7.362406330331887627e-01, 6.720148273312847031e-01, -1.061490645566711466e+00, 1.388489622758170561e-01, -6.479803520130342220e-02, -1.084888484869361158e-04, -3.102423472077281332e-04, -2.479297471000292794e-04, -2.297095209219672529e-02, -8.903577975561061814e-03, -2.664039921438086933e-02
1520530767851867220, -1.477802726506506625e-01, 1.592004985364134928e+00, -7.168933588002479596e-02, 4.360596023643688313e-02, -6.104202660648191253e-02, -7.315739128461857810e-01, 6.776223146137922981e-01, -1.099881872858744503e+00, 1.158687993632423890e-01, -1.290574630738836048e-01, -8.838660868807730810e-05, -3.034977000663865456e-04, -2.906686157797355816e-04, -2.268466566030074433e-02, -8.797616794918904429e-03, -2.673925557957137697e-02
1520530767901869220, -1.985338422716401430e-01, 1.595540367473599730e+00, -7.680176008528966092e-02, 4.121044780667302426e-02, -5.627964278482762428e-02, -7.241879185924405826e-01, 6.860657106752491297e-01, -1.127293279811707460e+00, 8.322555074395755759e-02, -1.374588858952107140e-01, -1.287999269925812454e-04, -3.077961491134074317e-04, -3.504614971556557724e-04, -2.120112784177214868e-02, -8.564848632234762713e-03, -2.693044116213806280e-02
1520530767951935553, -2.704087117316753552e-01, 1.600048357320781989e+00, -8.536714011117893519e-02, 3.544184783032658381e-02, -5.202326308366938407e-02, -7.142685243447522980e-01, 6.970351000135284192e-01, -1.164660883265285163e+00, 4.881630765923247045e-02, -1.072400798363090935e-01, -1.272426654307499299e-04, -3.357091968075910648e-04, -3.161630931516901935e-04, -2.153227652844661236e-02, -8.136207673844422436e-03, -2.687105986793590987e-02
1520530768001936553, -3.241464189562475173e-01, 1.603108310899088895e+00, -8.960826507523057816e-02, 2.972067689363114273e-02, -4.864372594090969615e-02, -7.032024823770332000e-01, 7.087007394312132558e-01, -1.176364977759579045e+00, 3.759415327523712297e-02, -5.057192521094195509e-02, -1.311045983480134132e-04, -3.649230293536907723e-04, -4.007515226481457625e-04, -2.088507516079490811e-02, -8.266392472013994741e-03, -2.674896493589538904e-02
1520530768051939553, -3.899965709326992935e-01, 1.605108482481226506e+00, -8.993249505461291260e-02, 2.856085725256866589e-02, -4.769708044898719745e-02, -6.957523438275221572e-01, 7.161270432040329759e-01, -1.222571068018721174e+00, 6.067301462005519896e-02, 1.110600522896031464e-02, -1.504323273713026863e-04, -3.578106121644985811e-04, -3.977432488451832730e-04, -2.166091710855684582e-02, -7.675825604698503779e-03, -2.679853148984965433e-02
1520530768101940553, -4.498129722457905877e-01, 1.607091526314219365e+00, -8.849267665822824203e-02, 3.310057339149134054e-02, -5.307643858658889907e-02, -6.888746508181746719e-01, 7.221765429368752764e-01, -1.174615695296633566e+00, 3.448901029633362481e-02, 9.569093557231907188e-02, -1.144782968256051893e-04, -3.441525105232773199e-04, -4.106450605397415779e-04, -2.096991912791510218e-02, -7.899067704600512552e-03, -2.675920778151445398e-02
1520530768151941553, -5.051811916351509613e-01, 1.605056962017660682e+00, -8.132656210021381449e-02, 3.649404612388673641e-02, -6.495511321160660212e-02, -6.768228106540767897e-01, 7.323659610082181581e-01, -1.141986631614456904e+00, -2.402141735656931551e-02, 1.431163834173711791e-01, -1.049966807145267476e-04, -3.349533847359778614e-04, -4.420650113211201516e-04, -2.127568036335970164e-02, -8.085260757460433281e-03, -2.684411655619721102e-02
1520530768201943553, -5.626997100091540860e-01, 1.603633893710896263e+00, -7.174107429883937181e-02, 4.140450117316099576e-02, -6.906492974553188335e-02, -6.643246838644019103e-01, 7.430938145149029728e-01, -1.149463707511335642e+00, -5.992933967492957564e-02, 1.389433947588993301e-01, -1.366465445665793633e-04, -3.751231298454683546e-04, -5.465581719159186150e-04, -2.152639057322079316e-02, -8.563150112372793638e-03, -2.707224869841777515e-02
1520530768251944553, -6.179760840800392341e-01, 1.601000230006400793e+00, -6.515873397802125766e-02, 4.462725736554278011e-02, -6.296008246978739009e-02, -6.525098061525922422e-01, 7.538404266090629191e-01, -1.121988200088303467e+00, -1.119312685417481468e-01, 1.102519412350724953e-01, -1.053943359450902286e-04, -3.618902373748875611e-04, -5.272677112174237049e-04, -2.055789286360307222e-02, -8.862613564293651824e-03, -2.709542317335764117e-02
1520530768301946553, -6.777614985834825578e-01, 1.592703933739030076e+00, -5.938037499123956925e-02, 4.491533838042641169e-02, -5.314365525623910430e-02, -6.407367780469375163e-01, 7.646010368435340876e-01, -1.101658693762539221e+00, -1.679320123940502008e-01, 2.116128008707386654e-02, -9.841119212093761125e-05, -3.541137946332576620e-04, -2.901864683996700734e-04, -2.198530778863640872e-02, -9.663317633787995437e-03, -2.688630434854085566e-02
1520530768351885746, -7.369618121650987064e-01, 1.583465533324336150e+00, -6.136276772969759957e-02, 4.649261717124124338e-02, -4.146341798427006370e-02, -6.308767862291621009e-01, 7.733781107031632018e-01, -1.115200997560472862e+00, -1.872972516787737296e-01, -1.019032589791937643e-01, -1.303116349830066658e-04, -3.393783620676382295e-04, -2.005207558764236385e-04, -2.188870938758349927e-02, -9.070472332633292001e-03, -2.676087312713106361e-02
