# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403636973651666432, -3.313673480223370937e+00, 4.667626368644654633e+00, -5.785725097789089499e-01, 4.833178482483648647e-02, -8.159034841562662344e-01, 3.496076737444229338e-02, 5.751028498120152044e-01, 5.310092009935810792e-02, -7.917954624834622895e-03, -2.772232561735480383e-01, -2.606277136634582280e-03, 2.119894629042545428e-02, 7.726433590567141629e-02, -1.999867456828539544e-02, 1.168271839287420427e-01, 8.315553097416247819e-02
1403636973701666560, -3.313984878486199381e+00, 4.669374008462108705e+00, -5.882374267530082745e-01, 4.791913475123905225e-02, -8.152732062434575599e-01, 3.457032321409050230e-02, 5.760540325864222932e-01, 5.272043448746793065e-02, -1.052555697410074639e-02, -2.550758157455602082e-01, -2.601752820611384544e-03, 2.120040194851038548e-02, 7.726049174939020325e-02, -2.081867294896201648e-02, 1.206437852584079234e-01, 8.097402231476884260e-02
1403636973751666432, -3.311127953065736040e+00, 4.668755147699839014e+00, -6.002264410013852247e-01, 4.813461033241114156e-02, -8.134781619566481270e-01, 3.331421684964534780e-02, 5.786419465122411010e-01, 5.297887105231746663e-02, -1.467735365359397470e-02, -2.148576366845150187e-01, -2.603271509040785102e-03, 2.120046536242375240e-02, 7.725749599833747761e-02, -2.086999505717224840e-02, 1.203595286154924282e-01, 8.082196354019009765e-02
1403636973801666560, -3.309994703262765015e+00, 4.668759509793008355e+00, -6.111727630139144329e-01, 4.851721200492228880e-02, -8.122985502771251642e-01, 3.289651611076665344e-02, 5.802886907261973759e-01, 5.087930185127480937e-02, -1.126428927202643288e-02, -1.725788418474867858e-01, -2.604185388175887014e-03, 2.119906308562821695e-02, 7.725622145285114539e-02, -2.092116521645586563e-02, 1.201803844553960277e-01, 8.066897821419016790e-02
1403636973851666432, -3.306676832573021585e+00, 4.666708088426572587e+00, -6.200175593843439970e-01, 4.919035927325272201e-02, -8.116770934342720789e-01, 3.199521698694736405e-02, 5.811513663742162716e-01, 6.523204295575890654e-02, -1.845460274795005656e-02, -1.543551864446900956e-01, -2.602445355077799300e-03, 2.119961669177820515e-02, 7.725454805799698843e-02, -2.096748013534552660e-02, 1.201704480217195836e-01, 8.056194197646440736e-02
1403636973901666560, -3.302779754778800481e+00, 4.666339028514149945e+00, -6.270462357079911175e-01, 4.891947408286890370e-02, -8.112127370954357319e-01, 3.274202703315338969e-02, 5.817806630469486429e-01, 6.070530601719185959e-02, -1.844524949945707676e-02, -1.009608810735834472e-01, -2.601807779850727649e-03, 2.119811203005016534e-02, 7.725273989864034352e-02, -2.097498211714641722e-02, 1.201492941746828275e-01, 8.052958817435361405e-02
1403636973951666432, -3.298334609031057685e+00, 4.665792414174052993e+00, -6.315011246901369724e-01, 4.799359708714670547e-02, -8.110519408553024112e-01, 3.443998128042372042e-02, 5.819838928723782834e-01, 7.618932648946231956e-02, -3.027528115649604293e-02, -6.659010706194512519e-02, -2.608584038566926291e-03, 2.119776830131817058e-02, 7.725411350398170285e-02, -2.098374855624492510e-02, 1.201481540259971975e-01, 8.051544978209128345e-02
1403636974001666560, -3.295755123260496688e+00, 4.664703762549652133e+00, -6.332387884147848700e-01, 4.640328009896781819e-02, -8.126599757807160263e-01, 3.516523704269991502e-02, 5.798223050761963648e-01, 1.033798664719715876e-01, -1.809431853264807655e-02, -6.423172937223302348e-02, -2.609253180696661806e-03, 2.119986056506445102e-02, 7.725348018912056580e-02, -2.100989015381960964e-02, 1.199967558915129295e-01, 8.045399732217033140e-02
1403636974051666432, -3.292324246026688161e+00, 4.664890230745426969e+00, -6.345960805761213797e-01, 4.295252600117369784e-02, -8.141457243668960286e-01, 3.555868317865220479e-02, 5.779769892096232597e-01, 7.876415917623622032e-02, -1.369190745658121350e-02, -3.604009190013230529e-02, -2.612480585732809835e-03, 2.120163705461206027e-02, 7.725498389543161704e-02, -2.102852890081362974e-02, 1.198898510133945827e-01, 8.043822451155858977e-02
1403636974101666560, -3.285657266078070737e+00, 4.664373382446441063e+00, -6.355383347515957126e-01, 3.814283574260973059e-02, -8.159785861465843615e-01, 3.462159416095623304e-02, 5.757824382954793707e-01, 7.805496860506701273e-02, -9.247092830507187269e-04, -3.615481845618411655e-02, -2.621331232439270704e-03, 2.120286810439970387e-02, 7.725699845633858531e-02, -2.105174754275609614e-02, 1.197962509998379277e-01, 8.042378760505033974e-02
1403636974151666432, -3.281034814165698421e+00, 4.662847922402862721e+00, -6.381612932301683472e-01, 3.169190875776793648e-02, -8.181447362624119091e-01, 3.149068635504486541e-02, 5.732740619618911238e-01, 6.921621792773131887e-02, 1.007359086280528414e-02, -5.935440381089819584e-02, -2.617670216952478878e-03, 2.120299977944402683e-02, 7.725768630288787353e-02, -2.107039014961574128e-02, 1.197229189238261937e-01, 8.038349540092626366e-02
1403636974201666560, -3.275456781917871041e+00, 4.661489206217893866e+00, -6.428361228450235609e-01, 2.397917493338532977e-02, -8.193475397233199731e-01, 2.558328774686430621e-02, 5.722238230857904506e-01, 6.018245467830866946e-02, 2.474345440270278584e-02, -8.293197751708078491e-02, -2.611351956970644692e-03, 2.120248741456615474e-02, 7.725543508198512432e-02, -2.109330276575942936e-02, 1.197038410219638388e-01, 8.033503334963580655e-02
1403636974251666432, -3.270318973293335763e+00, 4.661208713836155759e+00, -6.490878673178321900e-01, 1.561971130159362127e-02, -8.196515420630815507e-01, 1.755929335799615715e-02, 5.723801581372605085e-01, 3.585795727335449462e-02, 3.212419371628424253e-02, -1.151913056695335752e-01, -2.606966475814370601e-03, 2.120004859296097457e-02, 7.725241952711618676e-02, -2.110706377336048559e-02, 1.197630731616988603e-01, 8.029036160633361285e-02
1403636974301666560, -3.268539687681963457e+00, 4.661671807359125452e+00, -6.552596794492674404e-01, 5.979500629313078651e-03, -8.202742477942678301e-01, 8.689156863051649207e-03, 5.718731524829450130e-01, 3.569601022920054073e-02, 4.048113510713773067e-02, -1.422511735407818168e-01, -2.591136728090706609e-03, 2.119930430700581181e-02, 7.724554146951191635e-02, -2.112763739798850793e-02, 1.197619482258981682e-01, 8.028411077788716321e-02
1403636974351666432, -3.264349202096977987e+00, 4.662594058704410571e+00, -6.627291397309378329e-01, -4.340426119789048132e-03, -8.196142454896838681e-01, -7.759711101698591037e-04, 5.728988105767991446e-01, 5.021006484520871421e-02, 3.218100079350078024e-02, -1.680956259909524853e-01, -2.589826095140940632e-03, 2.119803835540978384e-02, 7.724508756903002149e-02, -2.113203588025729801e-02, 1.198198418143795463e-01, 8.027383181402321377e-02
1403636974401666560, -3.258865869175863850e+00, 4.665419474134624878e+00, -6.714829520188587697e-01, -1.573270922133988142e-02, -8.192964738477962472e-01, -9.188462721333718122e-03, 5.730805719564596723e-01, 4.209925009613318253e-02, 3.793502806077121703e-02, -1.890841057886511745e-01, -2.599508171554252081e-03, 2.119681433267504508e-02, 7.724786683630459339e-02, -2.112044172122799421e-02, 1.197988137659734276e-01, 8.031915135852042698e-02
1403636974451666432, -3.254839591934938436e+00, 4.666398875271625890e+00, -6.809332893085208172e-01, -2.780445162949126553e-02, -8.175909582197854464e-01, -1.911400782339769261e-02, 5.748100488089640248e-01, 4.547048205848236435e-02, 3.579956458498020216e-02, -2.235344993246649870e-01, -2.593533422322425157e-03, 2.119641419063208326e-02, 7.724442542242811183e-02, -2.111917330671031490e-02, 1.197995956260815009e-01, 8.033457005187762123e-02
1403636974501666560, -3.253152268399174485e+00, 4.668189059161213628e+00, -6.913034133677037341e-01, -4.076845534699249235e-02, -8.160976392903710464e-01, -2.774999740880450608e-02, 5.758059689141084014e-01, 5.122043527252661405e-02, 3.050943649471893337e-02, -2.436900035572248102e-01, -2.590460586700227621e-03, 2.119645628335303442e-02, 7.724308550871424039e-02, -2.111547037408717173e-02, 1.198273372540554771e-01, 8.036220193059274985e-02
1403636974551666432, -3.248306292518411631e+00, 4.670024914604531396e+00, -7.027760434780755405e-01, -5.318789032427850144e-02, -8.144978021084843256e-01, -3.767075723314776414e-02, 5.764939659118576420e-01, 4.760090265249601604e-02, 3.101970642135776918e-02, -2.529004418737192950e-01, -2.588716223915633451e-03, 2.119568385223230544e-02, 7.724026481030342450e-02, -2.113221149854329489e-02, 1.198315454042775119e-01, 8.034734918996495889e-02
1403636974601666560, -3.243440087208890432e+00, 4.671260180986780419e+00, -7.159747571995168647e-01, -6.624520090539275097e-02, -8.122409316597746232e-01, -4.737531472177233804e-02, 5.776087099832191152e-01, 5.201005491026485655e-02, 2.394111711292582628e-02, -2.716994273933822091e-01, -2.590589510477814012e-03, 2.119383663654027597e-02, 7.724467140288582279e-02, -2.109791933032525296e-02, 1.198349902416978585e-01, 8.043579357416520692e-02
1403636974651666432, -3.240498500248410352e+00, 4.672999775817235246e+00, -7.291168917308038511e-01, -7.911989482667060314e-02, -8.114514278263329494e-01, -5.686117366059397632e-02, 5.762407738533972257e-01, 5.278339557322934972e-02, 1.632889776244794006e-02, -2.634688675311980255e-01, -2.589177931909188071e-03, 2.119426979102027181e-02, 7.724323048694310689e-02, -2.110128567635730784e-02, 1.197215477586846266e-01, 8.041857245897894579e-02
1403636974701666560, -3.234755709710755323e+00, 4.673768847576151408e+00, -7.420941681136499213e-01, -9.226961760648129396e-02, -8.109148382736979244e-01, -6.445082987624728421e-02, 5.742382199597648729e-01, 7.888461075575853299e-02, 1.309724297834180366e-02, -2.339227336190080608e-01, -2.587196981398634174e-03, 2.119386146779469668e-02, 7.724148550924955781e-02, -2.110797023820466453e-02, 1.196406611690407074e-01, 8.040419235563400768e-02
1403636974751666432, -3.230740237601311904e+00, 4.673966427064788043e+00, -7.525056359250960059e-01, -1.054505572571263483e-01, -8.108293446285845807e-01, -7.138312373310029546e-02, 5.712621145406427958e-01, 8.786673193654745417e-02, 5.234706994584222700e-03, -2.046329180574553985e-01, -2.583617719034327596e-03, 2.119575714475138359e-02, 7.723779430894207876e-02, -2.115026056501478902e-02, 1.196697813546652722e-01, 8.032007191461194850e-02
1403636974801666560, -3.226780137400472093e+00, 4.673767486176690689e+00, -7.617267534265326212e-01, -1.183920794823469930e-01, -8.108488905100987854e-01, -7.747810427777750142e-02, 5.678948279672121346e-01, 9.068431298002785357e-02, -2.577500391473074373e-03, -1.653468304746815720e-01, -2.573290804988921654e-03, 2.119408917138640436e-02, 7.723405820324506788e-02, -2.113112272528486907e-02, 1.198585090233050959e-01, 8.036115668183889393e-02
1403636974851666432, -3.224416478805810282e+00, 4.673891669086132516e+00, -7.667586529572848475e-01, -1.321329874226916667e-01, -8.106855739282189388e-01, -8.093894447932528657e-02, 5.646048716810738721e-01, 9.616278669097334808e-02, -1.177004793157539718e-02, -1.174649721820196502e-01, -2.567599148371859773e-03, 2.119511646196887283e-02, 7.723181642063910168e-02, -2.112258464492073468e-02, 1.200816249858428358e-01, 8.039908583526009234e-02
1403636974901666560, -3.219483418113415318e+00, 4.673735997239288231e+00, -7.714009986420371501e-01, -1.455258277847943649e-01, -8.111208131031386603e-01, -8.427389393601629475e-02, 5.601813731277708319e-01, 7.897064375346946052e-02, -2.268919076922591010e-03, -7.534843853159134408e-02, -2.565379919479450054e-03, 2.119608841106717517e-02, 7.722995395311070543e-02, -2.110829729011498915e-02, 1.203554153111582176e-01, 8.045247557791927739e-02
1403636974951666432, -3.216227958319893165e+00, 4.674938228421055442e+00, -7.742612233672124811e-01, -1.584123928340139820e-01, -8.104442362986922221e-01, -8.743743010560343920e-02, 5.571717414436588856e-01, 8.043207762977144792e-02, 9.775573227524980702e-03, -3.963505719634780738e-02, -2.565688257056100794e-03, 2.119632747063295020e-02, 7.722594248670412720e-02, -2.115090397120687749e-02, 1.204426891403848343e-01, 8.034573511357934184e-02
1403636975001666560, -3.213666211980983789e+00, 4.678678600905343821e+00, -7.730378740832684059e-01, -1.694725668357684456e-01, -8.101507210385870961e-01, -9.148598484918235574e-02, 5.536832784787064643e-01, 7.258296834891148075e-02, 3.252281495137292894e-02, 4.644385297420791127e-03, -2.574344908094618276e-03, 2.119573822034480012e-02, 7.722486091557886900e-02, -2.122060721739722766e-02, 1.203623444481116411e-01, 8.023948917990687824e-02
1403636975051666432, -3.216582545895854128e+00, 4.682356038800994824e+00, -7.649717249824264931e-01, -1.798618306080604634e-01, -8.085718312352253578e-01, -9.634408264281214829e-02, 5.518868845723250427e-01, 4.753057934192818357e-02, 5.978591864660007249e-02, 3.794922899988869419e-02, -2.562262694818643639e-03, 2.120019717805749632e-02, 7.721749958888761423e-02, -2.122920424847087387e-02, 1.226902102115548371e-01, 8.024699930294074135e-02
1403636975101666560, -3.219246845649608169e+00, 4.688252664662268643e+00, -7.590026056207808125e-01, -1.869678371097923675e-01, -8.060315275784857292e-01, -1.039373483450724417e-01, 5.518634179350666580e-01, 2.913389443449654337e-02, 7.907534484517286799e-02, 5.719972504173029965e-02, -2.569842628529008920e-03, 2.120215541754746566e-02, 7.721875918590047350e-02, -2.125423560908824838e-02, 1.227604014651518249e-01, 8.026147627769510129e-02
1403636975151666432, -3.219763310769878206e+00, 4.693152339417665964e+00, -7.553979164143416192e-01, -1.924280174882553041e-01, -8.029688813826679761e-01, -1.108903468972134432e-01, 5.530965237475484741e-01, 1.945508620234465483e-02, 9.473963660095935380e-02, 4.062115915906619468e-02, -2.569628153494021329e-03, 2.120415869317316543e-02, 7.721575394466548281e-02, -2.128731002500855451e-02, 1.227370935856809120e-01, 8.019803194429921123e-02
1403636975201666560, -3.223830004558760898e+00, 4.697148603600333594e+00, -7.514398088077278715e-01, -1.959820981418978758e-01, -7.995898331188295849e-01, -1.185896740652501447e-01, 5.551428691661270953e-01, 6.576061130758809395e-03, 1.015423257730495299e-01, 2.259625871615165288e-02, -2.562487310535493598e-03, 2.120695584452788121e-02, 7.721476143733532749e-02, -2.131323666311038534e-02, 1.227249304796014795e-01, 8.017603616609797479e-02
1403636975251666432, -3.225897201010891724e+00, 4.700829099672772848e+00, -7.519319444146215226e-01, -1.978894057775601456e-01, -7.962831986406478935e-01, -1.257379389204809905e-01, 5.576404050637400189e-01, -3.506630565877111392e-03, 1.005037237424662583e-01, 3.694442268160993015e-03, -2.559765578203030030e-03, 2.120698058105380604e-02, 7.721554981324735278e-02, -2.128724804310638818e-02, 1.227431987401109564e-01, 8.021283742726283139e-02
1403636975301666560, -3.226474746083404899e+00, 4.705474602396800599e+00, -7.538499863483902885e-01, -1.995337222592744875e-01, -7.934165041698000298e-01, -1.308294151840526665e-01, 5.599644709398368114e-01, -1.363463338926959719e-03, 9.632450633975436771e-02, -3.503780232088832963e-02, -2.560413103285898596e-03, 2.120737155144095457e-02, 7.721397337234162106e-02, -2.129456796432071392e-02, 1.229334340761009531e-01, 8.015655182876131601e-02
1403636975351666432, -3.228438160232295129e+00, 4.710356264635547241e+00, -7.553449933508753489e-01, -2.007822508190830746e-01, -7.905309983412674990e-01, -1.344852629167982427e-01, 5.627263477710826578e-01, -5.108732996372618469e-03, 9.428387778170303768e-02, -6.772771304529125180e-02, -2.555943398975172535e-03, 2.120745443304092662e-02, 7.721234556278447347e-02, -2.133747861410573501e-02, 1.230405618121589578e-01, 8.007891733668698331e-02
1403636975401666560, -3.227137671626605808e+00, 4.715412528930748692e+00, -7.593691985984633019e-01, -2.010073957705337533e-01, -7.900597939104229139e-01, -1.378454533734800314e-01, 5.624946043083682845e-01, 6.583132603929051953e-03, 8.793239963701320050e-02, -9.815733296368288341e-02, -2.562468640930103299e-03, 2.120788102793460736e-02, 7.721428762749087127e-02, -2.129718026798718689e-02, 1.232485380466543795e-01, 8.019012739311859317e-02
1403636975451666432, -3.227662309033217269e+00, 4.720192132602986312e+00, -7.650336582882922842e-01, -2.017562279438237516e-01, -7.899446958889445591e-01, -1.391061628049907739e-01, 5.620776435622345524e-01, 6.484675908956463557e-03, 7.874109722829068791e-02, -1.400487760341290466e-01, -2.567352734262407128e-03, 2.120994310311156636e-02, 7.721530338096456447e-02, -2.127930796275692010e-02, 1.234082347486548381e-01, 8.022376526014407538e-02
1403636975501666560, -3.228827970189940721e+00, 4.723308966850344071e+00, -7.731965203472888071e-01, -2.020234415720997545e-01, -7.911110272521969522e-01, -1.398809812201921854e-01, 5.601456798978408091e-01, 2.267799491337969472e-03, 7.345114710511965739e-02, -1.493209367307595514e-01, -2.564269662391583954e-03, 2.121403729068273639e-02, 7.721349179800873763e-02, -2.129620196496475118e-02, 1.236339631011676710e-01, 8.015336701870615088e-02
