# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403637234688318976, 4.574866423696716033e+00, 2.930003129030560149e+00, -8.933430511894508985e-01, -7.244239817261278747e-01, -3.243644910878532017e-01, -5.854650566774577403e-01, 1.650098149536624870e-01, 1.539160626928609554e-01, 1.997655195480891210e+00, -6.210251376762004893e-01, -2.197592846575396539e-03, 2.126064026359734960e-02, 7.672328938523885478e-02, -2.091125413144003312e-02, 1.228485427555203735e-01, 6.932504603449324287e-02
1403637234738319104, 4.583540649607369843e+00, 3.032377380336117145e+00, -9.239634256930444600e-01, -7.234089745180080078e-01, -3.257908517882459609e-01, -5.821222110792868554e-01, 1.779705252171142615e-01, 7.082915868498837475e-02, 2.013449145861885725e+00, -6.490174851669093803e-01, -2.197796565395092414e-03, 2.126140366590348676e-02, 7.672381765361663275e-02, -2.109118605863983392e-02, 1.227991567631508962e-01, 6.883976065783806164e-02
1403637234788318976, 4.586698979340789073e+00, 3.133806499943569079e+00, -9.576769234988764534e-01, -7.223537308556574610e-01, -3.277114681658647721e-01, -5.779640745129702717e-01, 1.917493408694062040e-01, 4.331263463325484876e-03, 2.010043024335293804e+00, -6.745977336771169508e-01, -2.205158359630391904e-03, 2.126245281725987896e-02, 7.672671111602250016e-02, -2.112969534544108935e-02, 1.227425418481624952e-01, 6.872112727590308501e-02
1403637234838319104, 4.584658176748599878e+00, 3.236614502395670279e+00, -9.919360598882048796e-01, -7.208698041619456820e-01, -3.303828131902635246e-01, -5.738692481998209916e-01, 2.046167348155517318e-01, -6.671076349501085800e-02, 2.004261323732333899e+00, -6.667236170101382697e-01, -2.204368680596646701e-03, 2.126256330142399856e-02, 7.672829136128185568e-02, -2.123328774037092775e-02, 1.228608613586171655e-01, 6.839433331181281328e-02
1403637234888318976, 4.578940382457808767e+00, 3.332098997855286626e+00, -1.024520065230168475e+00, -7.205870099050959432e-01, -3.325840894560876393e-01, -5.675633018776754524e-01, 2.191211604533186141e-01, -1.426492070008002766e-01, 1.977896826071027681e+00, -6.474266712904048759e-01, -2.205781924884087260e-03, 2.126003786177746782e-02, 7.672863600130197526e-02, -2.113271982195898818e-02, 1.226176105427932150e-01, 6.869052533828771956e-02
1403637234938319104, 4.570232871791041873e+00, 3.429129701857957624e+00, -1.055895716664077222e+00, -7.186667313718914096e-01, -3.360871272322105141e-01, -5.624891376149584454e-01, 2.327435116028418460e-01, -1.892359133245827274e-01, 1.950417466587598403e+00, -6.053276879521952702e-01, -2.204189826166739249e-03, 2.125889929169069020e-02, 7.672607682821602770e-02, -2.109415383651278356e-02, 1.225974455279938702e-01, 6.880240653462421641e-02
1403637234988318976, 4.560191934947741110e+00, 3.525248736180769615e+00, -1.086995695020879005e+00, -7.163021663289286245e-01, -3.415720579613334973e-01, -5.578192189927488887e-01, 2.430585416208677629e-01, -2.337411261031877296e-01, 1.905805662801658640e+00, -5.719068053460081291e-01, -2.209322124432184283e-03, 2.125705345774899641e-02, 7.672777686453229051e-02, -2.102564512177351047e-02, 1.229189208919439780e-01, 6.897338692230836621e-02
1403637235038319104, 4.548639479836819710e+00, 3.619997973498376265e+00, -1.114252933331193240e+00, -7.123104619386705361e-01, -3.493304125700084639e-01, -5.550168268673938421e-01, 2.500767693338087350e-01, -2.758257549765436578e-01, 1.871502426464925595e+00, -5.417810659187028977e-01, -2.211237684101243980e-03, 2.125750311589996028e-02, 7.672827567205219024e-02, -2.105502858488486617e-02, 1.228479436050660262e-01, 6.890413449937855817e-02
1403637235088318976, 4.538214020941230054e+00, 3.715139199593661345e+00, -1.140617164661470673e+00, -7.080059101689416545e-01, -3.582394941900891028e-01, -5.520540321237712433e-01, 2.561804863453968073e-01, -3.127629664485639394e-01, 1.844056697054329064e+00, -5.107006504360868115e-01, -2.211640096324626620e-03, 2.125972134601477465e-02, 7.672907591917967063e-02, -2.121350579377620504e-02, 1.227058185112248900e-01, 6.845449908476468337e-02
1403637235138319104, 4.524748508328809038e+00, 3.808848581574995062e+00, -1.162714397221448648e+00, -7.035539967566646347e-01, -3.678005582101793736e-01, -5.488162719066046469e-01, 2.617923274630858388e-01, -3.492231184687566437e-01, 1.815814820418635067e+00, -4.636656691393227225e-01, -2.212797116916170610e-03, 2.126235866633238367e-02, 7.673103028798745895e-02, -2.133434867464305273e-02, 1.225602698881065322e-01, 6.818248635658097356e-02
1403637235188318976, 4.504775445862454930e+00, 3.898359458642014275e+00, -1.183431074854589093e+00, -6.985901406756047649e-01, -3.768951406982211094e-01, -5.461415772489565112e-01, 2.676775034793340002e-01, -3.924400663747302231e-01, 1.781457127571472343e+00, -4.181570917543421251e-01, -2.211805230995552828e-03, 2.126127175347298712e-02, 7.673019180210396972e-02, -2.128834709911777909e-02, 1.225873847993474708e-01, 6.834041077512011120e-02
1403637235238319104, 4.483748978325768242e+00, 3.986348748536308939e+00, -1.203302471906951610e+00, -6.945859942055216951e-01, -3.852366022188931649e-01, -5.428223239161924507e-01, 2.729230324149895526e-01, -4.462388211392391280e-01, 1.720154421267842570e+00, -3.816370877143576701e-01, -2.212846158538510528e-03, 2.126212561770101511e-02, 7.673063494784086724e-02, -2.130117934176526187e-02, 1.226310270196211138e-01, 6.830365322875052436e-02
1403637235288318976, 4.461893056715068084e+00, 4.075061478605717546e+00, -1.221879227534955259e+00, -6.922309845301456432e-01, -3.935324825126690351e-01, -5.384834049072322326e-01, 2.756520848884609354e-01, -4.795940478039768529e-01, 1.684625130613767618e+00, -3.571189163234014807e-01, -2.209394523086471648e-03, 2.126380386478309362e-02, 7.672984939518572023e-02, -2.142714883692279845e-02, 1.227605764616891970e-01, 6.792855042570528079e-02
1403637235338319104, 4.438427876852338194e+00, 4.162556650766579658e+00, -1.241248812319242667e+00, -6.914200736237403611e-01, -4.016583271203066352e-01, -5.332273148693498221e-01, 2.761838169087418859e-01, -5.044663936494023782e-01, 1.669528251819347942e+00, -3.451984901452192500e-01, -2.209639816455626418e-03, 2.126577363111475244e-02, 7.673082705538368520e-02, -2.156863677473332130e-02, 1.229429658747763915e-01, 6.748136516764920156e-02
1403637235388318976, 4.417674553384649094e+00, 4.248260679989178001e+00, -1.259897726644210181e+00, -6.944255234132503674e-01, -4.083684766127159693e-01, -5.242562577864849915e-01, 2.759778177914916086e-01, -5.306088148266021598e-01, 1.640584983869590729e+00, -3.133019813371115680e-01, -2.208622824244468180e-03, 2.126536113174405662e-02, 7.672527064759200599e-02, -2.118464788770871993e-02, 1.233995872886129302e-01, 6.850671711044097056e-02
1403637235438319104, 4.390772992450518331e+00, 4.329182283700509615e+00, -1.276586888817369259e+00, -6.974194425611665027e-01, -4.144831338483055405e-01, -5.152880962007954091e-01, 2.762028797943989478e-01, -5.661423821964755021e-01, 1.611269941606387812e+00, -3.059598712174584345e-01, -2.205421087362011232e-03, 2.126298349243842256e-02, 7.672250316859736963e-02, -2.114134454317607298e-02, 1.234484946847510811e-01, 6.857913682473276706e-02
1403637235488318976, 4.358093445276493227e+00, 4.405114648032927960e+00, -1.291611672287872326e+00, -6.999147681185079461e-01, -4.212819764329230332e-01, -5.063606308869290640e-01, 2.761154200514279733e-01, -5.933620883624213249e-01, 1.613473038277098981e+00, -2.574747541678828466e-01, -2.206205579985058389e-03, 2.125941496954604493e-02, 7.672009597093891464e-02, -2.087411183421518379e-02, 1.234246707201011178e-01, 6.930563243919249383e-02
1403637235538319104, 4.324748862411745165e+00, 4.481525481382213627e+00, -1.301748988467650969e+00, -7.016259738491270603e-01, -4.272370928944964064e-01, -4.981868423649873368e-01, 2.774875301157277985e-01, -6.071481460451640944e-01, 1.604664351951287982e+00, -2.155256917062618460e-01, -2.207324723918343331e-03, 2.125839988149942281e-02, 7.671990462942381017e-02, -2.070329728956816703e-02, 1.232500376782150048e-01, 6.984018321744019098e-02
1403637235588318976, 4.285942634955437036e+00, 4.560314242867910650e+00, -1.309679142144192898e+00, -7.005946286364890252e-01, -4.342609317359088505e-01, -4.935477450210157824e-01, 2.774801486200967338e-01, -6.268884190951531377e-01, 1.607736433889221717e+00, -1.749443815512027878e-01, -2.196253411386316079e-03, 2.125589596144861204e-02, 7.671872855129653612e-02, -2.091202855753383077e-02, 1.233797834126210829e-01, 6.928188242334451519e-02
1403637235638319104, 4.249484576518478995e+00, 4.636507592570462855e+00, -1.316424604085123296e+00, -6.985798575677908406e-01, -4.401100175630866529e-01, -4.897042081975173100e-01, 2.801412920560395481e-01, -6.502027846273589207e-01, 1.595539894593616781e+00, -1.335394627180855331e-01, -2.195978944084061701e-03, 2.125400143023985916e-02, 7.671758749619042583e-02, -2.067921672291005500e-02, 1.232854426747685556e-01, 6.996881563071502552e-02
1403637235688318976, 4.215251484865170539e+00, 4.716938023786260814e+00, -1.321224573409071956e+00, -6.945402895369650054e-01, -4.457194055623903139e-01, -4.883098658684301152e-01, 2.837278143054963730e-01, -6.690002519899238553e-01, 1.609344312282930511e+00, -7.813360682267948831e-02, -2.196475996606512410e-03, 2.125450454180070198e-02, 7.671876806869841470e-02, -2.067685877748374340e-02, 1.234080955240135641e-01, 6.997813669419686300e-02
1403637235738319104, 4.177485627107783372e+00, 4.795159494751703555e+00, -1.321278459718343123e+00, -6.876952038987477200e-01, -4.513049733619530213e-01, -4.901990907710702672e-01, 2.882776074561512192e-01, -6.749958982414770992e-01, 1.633623139821925641e+00, -2.887857589015248652e-02, -2.197535564476928768e-03, 2.125462537810833205e-02, 7.671989515207768007e-02, -2.053721655816240568e-02, 1.233227472673951997e-01, 7.044019363796727440e-02
1403637235788318976, 4.137858030138655607e+00, 4.872735412311353542e+00, -1.318543522064394624e+00, -6.782341511196623429e-01, -4.585417064699094380e-01, -4.951435936416522798e-01, 2.908105248409778021e-01, -7.091237717494206505e-01, 1.615686730532517101e+00, 2.440787784566109467e-02, -2.196564062799847596e-03, 2.125454730609891568e-02, 7.671958082012284019e-02, -2.036247331635335917e-02, 1.231747248346536650e-01, 7.101075160328150504e-02
1403637235838319104, 4.098397681014807503e+00, 4.954177045686977365e+00, -1.314833443125684065e+00, -6.656753549204179610e-01, -4.666941797708934470e-01, -5.033188548917494343e-01, 2.928190477581791296e-01, -7.500963075351487763e-01, 1.609246870209218860e+00, 6.438675665654838842e-02, -2.197997993049500415e-03, 2.125486084000325140e-02, 7.672302448055211277e-02, -2.033495169203530448e-02, 1.234278396814178502e-01, 7.110836783662785598e-02
1403637235888318976, 4.055127846850884232e+00, 5.030947689431907399e+00, -1.308436363473865827e+00, -6.543530727233709543e-01, -4.752107405528746553e-01, -5.091955614569179112e-01, 2.944769744364500452e-01, -8.080369710943064998e-01, 1.607997636769933347e+00, 9.499736656536773849e-02, -2.190469830131445365e-03, 2.125290712839033105e-02, 7.672461122732431027e-02, -2.084374689190674965e-02, 1.223865035222731212e-01, 6.977128960243079991e-02
1403637235938319104, 4.012065622320619696e+00, 5.109761023469235219e+00, -1.302971444387531319e+00, -6.426504345719943334e-01, -4.854899876132016123e-01, -5.147827098132172763e-01, 2.937663230343487974e-01, -8.721767256207298979e-01, 1.602507685810336424e+00, 1.189338758478641345e-01, -2.188962761462417018e-03, 2.125174062531121066e-02, 7.672230278701473727e-02, -2.074462492464946434e-02, 1.223917466171285662e-01, 7.005218757777285921e-02
1403637235988318976, 3.966439353845965687e+00, 5.188858359198821546e+00, -1.298218841150028613e+00, -6.347315780968832977e-01, -4.947235132245462186e-01, -5.149962428874265141e-01, 2.952005065057259903e-01, -9.445764227895804277e-01, 1.588574619489881323e+00, 1.385882751954854442e-01, -2.188917355367992704e-03, 2.124920741659169776e-02, 7.672162930651338364e-02, -2.065460905302835687e-02, 1.225200616337393800e-01, 7.026999083706020333e-02
1403637236038319104, 3.917951817403178438e+00, 5.267721289988696931e+00, -1.291122208345491629e+00, -6.253833259049246251e-01, -5.045121422630783892e-01, -5.163282240168294290e-01, 2.962572515109815341e-01, -1.023205629742611311e+00, 1.583841204502782318e+00, 1.614495157267951120e-01, -2.188770642321005884e-03, 2.124684075983545445e-02, 7.672062717445392310e-02, -2.061478560640946089e-02, 1.225306369773475901e-01, 7.036242232407143027e-02
1403637236088318976, 3.866062310324955398e+00, 5.347873029684464541e+00, -1.282959376346749281e+00, -6.186568887075668544e-01, -5.130569371133082424e-01, -5.144630366965647905e-01, 2.989381494683025497e-01, -1.116848102674999677e+00, 1.554890448143461779e+00, 2.024936749462013241e-01, -2.185191390354224161e-03, 2.124554544985177498e-02, 7.672012866005989418e-02, -2.066011302060251006e-02, 1.226743297388286219e-01, 7.020165690472615627e-02
1403637236138319104, 3.809514742241502550e+00, 5.421538378085985599e+00, -1.271858553562373206e+00, -6.112689659753540727e-01, -5.218706165207868120e-01, -5.129021962046292904e-01, 3.015504070236075251e-01, -1.200778261985317341e+00, 1.541015684855474133e+00, 2.383900433973096533e-01, -2.184076937687843244e-03, 2.124419015321361154e-02, 7.672022069443500125e-02, -2.093055437472189986e-02, 1.226756603379938609e-01, 6.942649516463886283e-02
1403637236188318976, 3.747402108701272549e+00, 5.495908219965262909e+00, -1.256913526937383452e+00, -6.053412503499178143e-01, -5.306676073908496161e-01, -5.092600861290630387e-01, 3.043156679612287197e-01, -1.287247572346863489e+00, 1.523977643798203774e+00, 2.693250984460799358e-01, -2.187254685489559668e-03, 2.124524835369488371e-02, 7.672200656095139182e-02, -2.091735981289306531e-02, 1.222325225930557119e-01, 6.953985656428336715e-02
1403637236238319104, 3.680742444783117850e+00, 5.568177381096896639e+00, -1.240116876705373850e+00, -5.981586698099521371e-01, -5.384962978951143286e-01, -5.072011606801439809e-01, 3.081800212362243996e-01, -1.378692404169170604e+00, 1.512818587175309037e+00, 3.194861007456308855e-01, -2.189109193244764655e-03, 2.124590500100226320e-02, 7.672142277962591683e-02, -2.086032143144057188e-02, 1.216797879564850138e-01, 6.977385982363792927e-02
1403637236288318976, 3.610802350285236884e+00, 5.641190801512640185e+00, -1.222626612675883573e+00, -5.925732817344439018e-01, -5.453963364514905487e-01, -5.028224518058075354e-01, 3.139575192916397306e-01, -1.471771735223462274e+00, 1.482977528935516931e+00, 3.444010651019669966e-01, -2.191300913578318656e-03, 2.124609793096147656e-02, 7.672320988312229806e-02, -2.088423766321535757e-02, 1.212601417145935528e-01, 6.975300055673222532e-02
1403637236338319104, 3.536479456583693892e+00, 5.715577832178238893e+00, -1.204019414595779436e+00, -5.867596810191951784e-01, -5.520278105174986072e-01, -4.984047094087414309e-01, 3.202672614937359108e-01, -1.566971004840831627e+00, 1.457057138517650952e+00, 3.779593322425301993e-01, -2.190773747040869728e-03, 2.124770379286318803e-02, 7.672422426029898435e-02, -2.102655016772368018e-02, 1.210900087408711828e-01, 6.937190020118946809e-02
1403637236388318976, 3.456361072190219375e+00, 5.786333923287595660e+00, -1.182504054129678073e+00, -5.816086052011267826e-01, -5.578460323905244378e-01, -4.931381362259543155e-01, 3.276492226478524561e-01, -1.648971621011443567e+00, 1.426625681535209855e+00, 3.921532676077574275e-01, -2.191043968503347990e-03, 2.124946911121067608e-02, 7.672441822902927033e-02, -2.103560301970800947e-02, 1.206806830609644110e-01, 6.941033288661470346e-02
1403637236438319104, 3.372355731030380888e+00, 5.861687547993603253e+00, -1.160798707888565984e+00, -5.776578018014176807e-01, -5.626194769691522657e-01, -4.870775050695752562e-01, 3.354493884449778474e-01, -1.728969540361299018e+00, 1.405494705682982515e+00, 4.260099973874488244e-01, -2.189434525616071152e-03, 2.125282205881113412e-02, 7.672472125172047352e-02, -2.122738698056256604e-02, 1.207534473644318873e-01, 6.889257639044886472e-02
1403637236488318976, 3.287582870592070883e+00, 5.934075363054044594e+00, -1.137883121584310597e+00, -5.742022484061946042e-01, -5.657581588843382248e-01, -4.814491264908262180e-01, 3.441165822541765174e-01, -1.787860742205442000e+00, 1.412085887203758050e+00, 4.430797020928802787e-01, -2.186593556616997849e-03, 2.125593333794812551e-02, 7.672372407019482921e-02, -2.139898706006930842e-02, 1.204253719304475834e-01, 6.845362195446937081e-02
1403637236538319104, 3.202381856402622518e+00, 6.003917420064745158e+00, -1.114203800124916821e+00, -5.713307381686896225e-01, -5.683284167500501916e-01, -4.767246291283429027e-01, 3.511660950610770993e-01, -1.834120349576773723e+00, 1.404585503904991262e+00, 4.443888203561325856e-01, -2.192265662302373633e-03, 2.125969451934630119e-02, 7.672118551948337029e-02, -2.101159606679113209e-02, 1.209201297419200266e-01, 6.956999064698382584e-02
