# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715596012143104, 4.449853121430503156e-01, 2.842686170999467521e+00, 7.054465861886488609e-01, -1.307519483221439849e-01, -7.357599074995515576e-01, -2.549594060062316259e-01, 6.136423940823876322e-01, -5.529275424623164570e-01, 7.273212675541033123e-01, 1.140299884774369499e-01, -3.006278461662121541e-03, 2.073012151568819073e-02, 7.640007121683119184e-02, -2.225031667772174593e-02, 1.332749960333977357e-01, 7.109992100183044894e-02
1403715596062142976, 4.175494867697568946e-01, 2.876812430616926708e+00, 7.142582078653694211e-01, -1.193026912917477950e-01, -7.247088730653650224e-01, -2.454526007647838126e-01, 6.327060438534457543e-01, -4.749121485583179814e-01, 5.443089072409117435e-01, 1.573825335842121975e-01, -3.000203720824103863e-03, 2.073465553567968925e-02, 7.639638691287055361e-02, -2.234180670156993981e-02, 1.334504421930388096e-01, 7.091945960040930974e-02
1403715596112143104, 3.945367665606974161e-01, 2.901492852716100579e+00, 7.230657222030976161e-01, -1.121204238681385718e-01, -7.152440411638650852e-01, -2.338024068502996822e-01, 6.489926091121679397e-01, -3.730480973907113751e-01, 3.644814055464690727e-01, 1.998057439120072831e-01, -2.996195372351532528e-03, 2.073671587220071375e-02, 7.639649885237649596e-02, -2.242419921775705427e-02, 1.336755974228166777e-01, 7.069971997495723415e-02
1403715596162142976, 3.761982412943542520e-01, 2.914580992463711606e+00, 7.328302149175338620e-01, -1.065462225891160158e-01, -7.116603398337414399e-01, -2.252046720852231565e-01, 6.568640032995424205e-01, -2.722619806800418152e-01, 1.807850437088967810e-01, 2.226974641312287895e-01, -2.990775664178858817e-03, 2.073789059179538194e-02, 7.639898821880761193e-02, -2.243188806380671044e-02, 1.339232310199408860e-01, 7.065548327086337843e-02
1403715596212143104, 3.600024122476035981e-01, 2.929735723862306074e+00, 7.446207517367019468e-01, -1.038990456866424744e-01, -7.154885879836344609e-01, -2.162646642232822491e-01, 6.561331143746526040e-01, -1.617720405546959894e-01, 2.089610517435055645e-02, 2.449042270294609636e-01, -2.940775665842637176e-03, 2.073023936142882884e-02, 7.638606945119828795e-02, -2.274900346535294396e-02, 1.336857528035902132e-01, 6.987411563155654370e-02
1403715596262142976, 3.562097459017734002e-01, 2.923249784562296671e+00, 7.572131163316361269e-01, -1.039322679878257605e-01, -7.278061571914905548e-01, -2.077567420725132674e-01, 6.452390389216058342e-01, -5.872321013087693220e-02, -1.346080539353388672e-01, 2.607124055625624770e-01, -2.942766169995285949e-03, 2.072748846314105206e-02, 7.638640493678609811e-02, -2.261400146035442635e-02, 1.334054041043701566e-01, 7.022800574856064015e-02
1403715596312143104, 3.543793557126782567e-01, 2.908992499151377586e+00, 7.698753523017131117e-01, -1.067434669306744771e-01, -7.477367824431079280e-01, -1.964138820450191669e-01, 6.252336550356623057e-01, 2.622829585133554242e-02, -2.768418929973021636e-01, 2.514320434960907180e-01, -2.928679807451088635e-03, 2.072872322294661701e-02, 7.638526884866062017e-02, -2.252733662457832159e-02, 1.334662954725601147e-01, 7.047596830513440380e-02
1403715596362142976, 3.576016951803647759e-01, 2.890450495558898769e+00, 7.825767728359895870e-01, -1.098507229151137882e-01, -7.691084091042805770e-01, -1.839211548921202144e-01, 6.021445694376544866e-01, 7.255501097866660920e-02, -3.990560231317775708e-01, 2.632603685739010602e-01, -2.951950390483491955e-03, 2.072802633330183761e-02, 7.639588730286553386e-02, -2.246617270259363905e-02, 1.334126278027038537e-01, 7.061811257485446636e-02
1403715596412143104, 3.608277381485496815e-01, 2.868965214098150085e+00, 7.971601223805609981e-01, -1.143685856808389495e-01, -7.893078494764885766e-01, -1.679181618572978818e-01, 5.794104212754822569e-01, 9.582558043992694952e-02, -4.951602093878474942e-01, 2.735971160997769935e-01, -2.930248940509718163e-03, 2.073314459639682972e-02, 7.638159720681517162e-02, -2.271037860446088047e-02, 1.336790828623444782e-01, 6.999651750591801003e-02
1403715596462142976, 3.640746910351615462e-01, 2.842035131880399579e+00, 8.110278921441290700e-01, -1.175614410061154302e-01, -8.069437801915947395e-01, -1.514251353931311272e-01, 5.586514759399073826e-01, 8.637159915447439884e-02, -5.669117184491521133e-01, 2.804013862502696686e-01, -2.952960842862593221e-03, 2.073729052934559364e-02, 7.639151738430582927e-02, -2.272576181329492157e-02, 1.339035128535471242e-01, 6.994166427065970360e-02
1403715596512143104, 3.629759954240500130e-01, 2.817607158380619481e+00, 8.250995558095669535e-01, -1.194902562673404722e-01, -8.223261952523487350e-01, -1.358206540505424442e-01, 5.394946312914007391e-01, 5.464781974712096951e-02, -6.144050057994921987e-01, 2.942448765626364260e-01, -2.926020742062310567e-03, 2.074082156788373960e-02, 7.638218382638425896e-02, -2.299372412799761262e-02, 1.346800784288922914e-01, 6.920246962483314612e-02
1403715596562142976, 3.632837542763210914e-01, 2.786638737962922274e+00, 8.387894708255045906e-01, -1.194068664007068986e-01, -8.347438501587050030e-01, -1.210813699544535937e-01, 5.237213063534248425e-01, 2.128409483950649301e-04, -6.473339505042617903e-01, 2.974341551827872632e-01, -2.896043397415671173e-03, 2.074069043917070240e-02, 7.637091880343932493e-02, -2.299311291812372940e-02, 1.348775645940913093e-01, 6.915277445048802207e-02
1403715596612143104, 3.619908935251985316e-01, 2.750401207840556861e+00, 8.516520298960578161e-01, -1.177157250822991330e-01, -8.458098396447856215e-01, -1.074938097997460568e-01, 5.091107974529185398e-01, -6.117047572478968159e-02, -6.647827047133170186e-01, 2.891311526883941219e-01, -2.893801664927693734e-03, 2.073889182260358482e-02, 7.637363232698944626e-02, -2.284651033126913061e-02, 1.350605066199452864e-01, 6.945510865049606131e-02
1403715596662142976, 3.555971929125364417e-01, 2.716955127255443081e+00, 8.663927017077217574e-01, -1.144353763497395066e-01, -8.554079750599792309e-01, -9.482237627981851547e-02, 4.961758335510992879e-01, -1.496702416707871020e-01, -6.671415414305031932e-01, 2.984171639593161673e-01, -2.902389826791772643e-03, 2.073887347808062859e-02, 7.637652106051447121e-02, -2.289154129909404256e-02, 1.351516179103225690e-01, 6.935065960627519177e-02
1403715596712143104, 3.439137112223233372e-01, 2.683699402520665078e+00, 8.820903939857757114e-01, -1.092111921450036605e-01, -8.627755636753462465e-01, -8.386126517335446007e-02, 4.864756216281346801e-01, -2.428383139108884481e-01, -6.610368975524414381e-01, 3.013040105623338016e-01, -2.909394807850065531e-03, 2.074060830365640970e-02, 7.637923364830635775e-02, -2.295437349319007919e-02, 1.353185299418933341e-01, 6.919549512941329528e-02
1403715596762142976, 3.281467963677485167e-01, 2.653155992532564511e+00, 8.946354716282771680e-01, -1.021999793078010310e-01, -8.688760106069679523e-01, -7.455207802178265286e-02, 4.785933870038732718e-01, -3.472230410349855800e-01, -6.509692202162622454e-01, 2.984373283530279419e-01, -2.863213347498497728e-03, 2.072293378296399466e-02, 7.636571513651752019e-02, -2.291204767743507120e-02, 1.342992302323597620e-01, 6.924177837459377649e-02
1403715596812143104, 3.103454157315896356e-01, 2.620171865895057906e+00, 9.098146714022629089e-01, -9.581006227459386293e-02, -8.745757009692829431e-01, -6.403477874741612952e-02, 4.709960958986767476e-01, -4.491670809555469157e-01, -6.383444433759892789e-01, 2.857816980462005718e-01, -2.873757212693695776e-03, 2.072174315729769650e-02, 7.637004555430991493e-02, -2.285845403878030910e-02, 1.340322048678288802e-01, 6.941327777881005356e-02
1403715596862142976, 2.878776615410292838e-01, 2.587477439732352558e+00, 9.239681361012577199e-01, -9.075803583214310521e-02, -8.798335321590481373e-01, -5.385703159359998132e-02, 4.634170419485569847e-01, -5.701081194989842116e-01, -6.168236600360539335e-01, 2.742652354598364983e-01, -2.839767888435843976e-03, 2.071722134060518736e-02, 7.635768249199788305e-02, -2.272147810455183228e-02, 1.336624077411839029e-01, 6.980640468997265091e-02
1403715596912143104, 2.589129369821923099e-01, 2.555012318536324045e+00, 9.384424568302230929e-01, -8.536569848931521709e-02, -8.846061735520631686e-01, -4.544821723729772917e-02, 4.562006957304646226e-01, -6.861173207876205549e-01, -5.884408252019129870e-01, 2.678109992239983139e-01, -2.885558178927849406e-03, 2.071789640750045652e-02, 7.637853718986348239e-02, -2.264665134993903636e-02, 1.335027917041796963e-01, 7.003772987178956411e-02
1403715596962142976, 2.237715868418641840e-01, 2.524257614767889901e+00, 9.515989950521083207e-01, -8.040305450581580748e-02, -8.888884932018806806e-01, -3.896709934105511974e-02, 4.493263409242433948e-01, -8.157145909491532176e-01, -5.648965755925962062e-01, 2.546109119491616890e-01, -2.870206177766047254e-03, 2.072371827713877929e-02, 7.636305332376125410e-02, -2.274701996993834172e-02, 1.342171738413814319e-01, 6.976754037682308951e-02
1403715597012143104, 1.782880452810620964e-01, 2.497798978055853603e+00, 9.619421176042108890e-01, -7.532503673429721824e-02, -8.916020038811499626e-01, -3.441913998657812612e-02, 4.451823540063994389e-01, -9.525461163775368334e-01, -5.290014128770214041e-01, 2.505026082130709097e-01, -2.848391351493581233e-03, 2.072237183999905974e-02, 7.635438782603481966e-02, -2.275318773786268872e-02, 1.345387414531963310e-01, 6.966149146869297926e-02
1403715597062142976, 1.260672854842055379e-01, 2.471822708453537132e+00, 9.740708721904013379e-01, -7.112660970173734221e-02, -8.927927393094198250e-01, -3.114535981376927165e-02, 4.437252489894959462e-01, -1.094242019833901791e+00, -4.951277135901701598e-01, 2.497526571687580799e-01, -2.873452090458856415e-03, 2.072486015877166715e-02, 7.636473380223290919e-02, -2.278519569398212291e-02, 1.347853595934811466e-01, 6.955169492860358016e-02
1403715597112143104, 6.692521850858260124e-02, 2.448131206311668695e+00, 9.862010453124475662e-01, -6.794411967368044203e-02, -8.911881672535046928e-01, -2.822470422874409288e-02, 4.476277618963194205e-01, -1.244063756227085982e+00, -4.634435543560338489e-01, 2.651033787636146721e-01, -2.879068621929437889e-03, 2.072667443090072184e-02, 7.636737325511529229e-02, -2.279827907345100338e-02, 1.349512500423805661e-01, 6.948278521412985798e-02
1403715597162142976, 3.005684983162907643e-03, 2.423397557390745138e+00, 1.001035057000764450e+00, -6.535300454993867025e-02, -8.864879238298043473e-01, -2.499856662427077034e-02, 4.574311066892484678e-01, -1.379831479367283897e+00, -4.390399595767062735e-01, 2.716455940054919860e-01, -2.846821068658236462e-03, 2.072279979582378542e-02, 7.635662435167243911e-02, -2.270047833368430551e-02, 1.348919419189388291e-01, 6.983426215427294970e-02
1403715597212143104, -6.973210338184834822e-02, 2.402210944804305193e+00, 1.016311427273181911e+00, -6.354233717298733708e-02, -8.790770371969031105e-01, -1.971965452428252330e-02, 4.720138443786919269e-01, -1.494961268903781670e+00, -4.148826106932367308e-01, 2.775736574548850477e-01, -2.850974656308434725e-03, 2.072328381850717036e-02, 7.635766832554770345e-02, -2.274847196300150073e-02, 1.348854447758421338e-01, 6.977365459388921998e-02
1403715597262142976, -1.482571860278681097e-01, 2.383502432721587017e+00, 1.027900793925818013e+00, -6.100233472584391803e-02, -8.703338552036575804e-01, -1.435811318861974877e-02, 4.884583300855844801e-01, -1.593457094591159473e+00, -3.914659708843134522e-01, 2.763446937333666198e-01, -2.857184988446527345e-03, 2.072217439350474560e-02, 7.635969571667244882e-02, -2.287680643824587662e-02, 1.347144988262390930e-01, 6.935678379984105968e-02
1403715597312143104, -2.286477206171120546e-01, 2.363185746959762579e+00, 1.042656979997145239e+00, -5.820424251765596302e-02, -8.603352077509245355e-01, -7.323695663499722903e-03, 5.063417422442553217e-01, -1.655852006824056977e+00, -3.709332901691866358e-01, 2.619072005273896386e-01, -2.857426611756207040e-03, 2.072066361127078427e-02, 7.636079229363959553e-02, -2.284890740621962901e-02, 1.346568891944401880e-01, 6.946510357231037991e-02
1403715597362142976, -3.142864152600530203e-01, 2.347746248405969460e+00, 1.053779470643558591e+00, -5.403233661560784967e-02, -8.512192809722229914e-01, -2.570583546875223582e-04, 5.220212411597749957e-01, -1.703768709771144696e+00, -3.401164926607276873e-01, 2.520552891724867073e-01, -2.864797314593818534e-03, 2.072091474728011279e-02, 7.636044381578953322e-02, -2.292492555057602105e-02, 1.345939934762296897e-01, 6.917517986891250081e-02
1403715597412143104, -4.010795706504214908e-01, 2.331929471296056100e+00, 1.066747025749850808e+00, -4.941869029024448939e-02, -8.413801819729341824e-01, 8.089304424904152080e-03, 5.381187095679821342e-01, -1.735789344967659575e+00, -3.079359032522511197e-01, 2.617138729228755678e-01, -2.855333299441818826e-03, 2.072173784916926664e-02, 7.635733097739855202e-02, -2.293299195362761070e-02, 1.346567772978907451e-01, 6.920343104827166025e-02
1403715597462142976, -4.894699899617563355e-01, 2.317454331117891453e+00, 1.080555269209262148e+00, -4.078682570101317684e-02, -8.306602927366458777e-01, 1.310665756375854578e-02, 5.551289295716909100e-01, -1.755505827578315081e+00, -2.759445544203358858e-01, 2.498321304757699368e-01, -2.907080934011237097e-03, 2.072666385145587042e-02, 7.637914845759047333e-02, -2.284719147124619071e-02, 1.344283811366626114e-01, 6.947672455754075327e-02
1403715597512143104, -5.771535571330288494e-01, 2.305868860490373873e+00, 1.092556111290879706e+00, -3.031329331393299228e-02, -8.216835632375857346e-01, 1.801699740655939366e-02, 5.688520141109636441e-01, -1.735118119679776250e+00, -2.513626495408263772e-01, 2.291455938992805197e-01, -2.902542601439640421e-03, 2.072562394056314330e-02, 7.637719347507543333e-02, -2.287803653343361762e-02, 1.342577844473782089e-01, 6.939721601447708388e-02
1403715597562142976, -6.632471991685486845e-01, 2.293451011010509077e+00, 1.104180097694470231e+00, -1.820146995195600498e-02, -8.151059713318475897e-01, 2.305980596794653809e-02, 5.785665107310257183e-01, -1.709479771257552239e+00, -2.381623882939262193e-01, 2.063560993763179918e-01, -2.903130933397229160e-03, 2.072456160377401935e-02, 7.637769945562225549e-02, -2.287639649514591408e-02, 1.342724990559505116e-01, 6.942180736967312749e-02
1403715597612143104, -7.492173906013004370e-01, 2.281774407139900873e+00, 1.112714221825214400e+00, -5.431877196450621281e-03, -8.111710739103592527e-01, 2.877933307786240472e-02, 5.840751095097534984e-01, -1.678524638457702389e+00, -2.207135554508651287e-01, 1.677115328318491139e-01, -2.899677367321731869e-03, 2.072718812077494963e-02, 7.637972771411573325e-02, -2.290898857636381250e-02, 1.344599262742190993e-01, 6.932114150004699271e-02
1403715597662142976, -8.265433933573328451e-01, 2.268517384688838678e+00, 1.124280918397846829e+00, 7.724761417055143152e-03, -8.086942958088343403e-01, 3.518601185069211018e-02, 5.871250365615030553e-01, -1.642503354169301710e+00, -1.970564052021293311e-01, 1.491089270148329426e-01, -2.938704972731135106e-03, 2.072754209986112095e-02, 7.639101354788560561e-02, -2.278053569773763262e-02, 1.343953537221022065e-01, 6.981601901945287680e-02
1403715597712143104, -9.080458975534397847e-01, 2.257970285161009727e+00, 1.130928346016626174e+00, 2.099463060819527910e-02, -8.090297554198389030e-01, 4.113586144907951936e-02, 5.859504426432182722e-01, -1.621693759761522191e+00, -1.797229366186343102e-01, 1.334614707116408006e-01, -2.937604248505881581e-03, 2.072800272150630840e-02, 7.639080667769831967e-02, -2.277037357186455918e-02, 1.345794995876137545e-01, 6.980693765837310549e-02
1403715597762142976, -9.875013580084691656e-01, 2.247427309866064427e+00, 1.138929803146953912e+00, 3.307265899474065574e-02, -8.092996251802458962e-01, 4.688643202745927663e-02, 5.845870152525334262e-01, -1.593348837808664653e+00, -1.631531703570671121e-01, 1.230270846426933518e-01, -2.948072125416366027e-03, 2.072826905387106788e-02, 7.639529154864434235e-02, -2.273304535022830850e-02, 1.347846986392490787e-01, 6.996674629154396585e-02
1403715597812143104, -1.066998666037257015e+00, 2.239068167034663936e+00, 1.144709970118281239e+00, 4.250899798380467637e-02, -8.098422214409770614e-01, 5.314270983720031233e-02, 5.826872350181662163e-01, -1.569189460322653940e+00, -1.401960454001331680e-01, 1.034330982800088783e-01, -2.943334199909405577e-03, 2.072960403458767517e-02, 7.639513392207902820e-02, -2.275055445750262181e-02, 1.349568224270285277e-01, 6.991860740042032951e-02
1403715597862142976, -1.144818388969780942e+00, 2.231825975755046709e+00, 1.151021822855676335e+00, 5.136851542542987537e-02, -8.088916874576271843e-01, 5.741436308783554043e-02, 5.828885866923095849e-01, -1.545912524301163993e+00, -1.224323757992032691e-01, 1.185923512251594869e-01, -2.944021488248913746e-03, 2.073040840902835510e-02, 7.639718085361926758e-02, -2.274837487330714711e-02, 1.350338263240478398e-01, 6.997092044025367275e-02
